evaluations raw_y x0 x1 x2 x3 x4
1 4.1946917137 -3.415772 -2.172630 3.439159 -4.478819 1.389648
2 1.1481023882 -1.402140 -1.867349 4.271195 -1.418517 -0.185894
28 0.7568081601 -2.555098 -3.906038 5.000000 1.835094 1.229638
67 0.6561633910 -2.224010 -3.053587 5.000000 2.479464 1.961301
69 0.3204656830 -1.810647 -3.793178 4.247408 1.773569 1.436747
164 0.2993947345 -1.869673 -3.616888 4.353417 1.784891 1.036499
209 0.2857821003 -1.748095 -3.838578 4.259774 1.781066 1.204758
226 0.2836964620 -1.771112 -3.601795 4.248260 1.743735 1.235326
241 0.2772250149 -1.783768 -3.586029 4.254008 1.919733 1.505682
245 0.2444020072 -1.610452 -3.760505 4.620114 2.013317 1.281859
281 0.2194109798 -1.752894 -3.394267 4.215842 1.866408 1.310073
325 0.2043153372 -1.617215 -3.191349 4.655067 2.033551 1.237127
378 0.1883180387 -1.437227 -3.301374 4.774671 2.191672 1.422029
385 0.1306574599 -1.047491 -3.079085 4.625033 2.184220 1.334425
447 0.1244159444 -1.403980 -3.179907 4.712316 2.064492 1.550146
455 0.0507900147 -1.269847 -3.132784 4.589722 2.098127 1.362317
477 0.0445858816 -1.245979 -3.162393 4.647560 2.021090 1.322202
728 0.0354410365 -1.219542 -3.175010 4.651060 2.061501 1.287034
801 0.0333465514 -1.218036 -3.165656 4.590518 2.077176 1.282520
860 0.0272445904 -1.212310 -3.188765 4.600265 2.076509 1.257345
893 0.0248185485 -1.242345 -3.189180 4.597197 2.060547 1.255206
909 0.0239349233 -1.219128 -3.188859 4.599569 2.072886 1.256860
923 0.0159886296 -1.240356 -3.189254 4.599620 2.048856 1.258882
1030 0.0138765916 -1.232502 -3.188893 4.599594 2.042515 1.257075
1115 0.0124782054 -1.241789 -3.187948 4.572746 2.042366 1.270410
1123 0.0112109046 -1.249696 -3.206733 4.592874 2.047823 1.270234
1205 0.0101264886 -1.246276 -3.193135 4.570089 2.047338 1.270373
1273 0.0090795475 -1.247557 -3.204495 4.585432 2.048019 1.270372
1367 0.0088291505 -1.243603 -3.203402 4.584979 2.044287 1.265943
1373 0.0087706567 -1.247283 -3.206029 4.584847 2.048031 1.270651
1387 0.0083920616 -1.246121 -3.202554 4.584984 2.044359 1.264676
1435 0.0082670755 -1.246127 -3.203234 4.584696 2.044607 1.265619
1449 0.0074557669 -1.255000 -3.209165 4.581766 2.045072 1.269213
1567 0.0059186964 -1.257441 -3.216025 4.574302 2.042069 1.260795
1608 0.0058660052 -1.239263 -3.204424 4.577407 2.033557 1.251366
1680 0.0048379525 -1.245211 -3.201888 4.579250 2.031851 1.251012
1798 0.0046192110 -1.245043 -3.203953 4.577537 2.035488 1.251347
1819 0.0042315633 -1.247721 -3.211779 4.580524 2.035352 1.251232
1860 0.0040443862 -1.245911 -3.207274 4.579311 2.032642 1.250984
1862 0.0037466544 -1.248612 -3.214693 4.579556 2.034038 1.250801
1886 0.0020992086 -1.251696 -3.220245 4.572899 2.029408 1.240281
1991 0.0019017415 -1.253374 -3.221806 4.573253 2.027022 1.239281
1996 0.0017192123 -1.249195 -3.218691 4.573292 2.029370 1.239291
2023 0.0014756392 -1.250026 -3.213480 4.571722 2.029510 1.243666
2203 0.0012163208 -1.249590 -3.214193 4.570963 2.028559 1.241692
2286 0.0011953116 -1.249882 -3.216503 4.569979 2.028579 1.239562
2303 0.0011296673 -1.249982 -3.216161 4.570152 2.028504 1.239968
2398 0.0011053131 -1.249855 -3.217610 4.569964 2.028164 1.239690
2409 0.0011048901 -1.249848 -3.218146 4.571633 2.028317 1.240023
2438 0.0010269017 -1.249857 -3.217148 4.570663 2.028187 1.239697
2595 0.0010179663 -1.249887 -3.217142 4.570549 2.028191 1.239814
2598 0.0010159249 -1.249832 -3.217137 4.570609 2.028185 1.239867
2689 0.0010144985 -1.249822 -3.216464 4.571124 2.028202 1.240088
2823 0.0009831389 -1.249745 -3.216471 4.570491 2.028166 1.239867
2858 0.0009771422 -1.249603 -3.216119 4.570443 2.028142 1.239897
2893 0.0009771111 -1.249590 -3.216291 4.570509 2.028167 1.239890
2899 0.0009679284 -1.249378 -3.215684 4.570481 2.028151 1.239944
2942 0.0009625122 -1.249164 -3.215603 4.570470 2.028137 1.239829
2979 0.0009599326 -1.249328 -3.215700 4.570486 2.028147 1.239869
3009 0.0009581564 -1.248855 -3.215017 4.570287 2.028127 1.239590
3016 0.0009391575 -1.248982 -3.215193 4.570543 2.028130 1.239773
3029 0.0009379332 -1.248757 -3.214899 4.570433 2.028124 1.239495
3106 0.0009281486 -1.248962 -3.215204 4.570586 2.028132 1.239649
3124 0.0008992934 -1.248250 -3.213948 4.570375 2.028106 1.239192
3156 0.0008952529 -1.248115 -3.213647 4.570091 2.028059 1.238893
3298 0.0008868202 -1.247941 -3.213297 4.569935 2.028032 1.238679
3420 0.0008716053 -1.247550 -3.212836 4.569722 2.027890 1.238198
3501 0.0008464193 -1.248005 -3.214893 4.571203 2.027852 1.238384
3543 0.0008174196 -1.248533 -3.215885 4.571941 2.027886 1.239177
3663 0.0008072815 -1.248671 -3.216507 4.572762 2.027345 1.239409
3700 0.0007457661 -1.248127 -3.215577 4.572261 2.027217 1.238665
3807 0.0006544944 -1.247682 -3.214568 4.571411 2.026689 1.237522
3840 0.0006480801 -1.248011 -3.215383 4.571993 2.026733 1.237813
3906 0.0006270528 -1.248039 -3.215113 4.571242 2.026844 1.237804
3970 0.0006234472 -1.247872 -3.214881 4.571185 2.026724 1.237546
4014 0.0006178625 -1.247757 -3.214723 4.571146 2.026643 1.237370
4046 0.0006106471 -1.247634 -3.215460 4.572118 2.026219 1.237140
4120 0.0005820055 -1.247370 -3.216130 4.572529 2.025546 1.236240
4189 0.0005714139 -1.247295 -3.216139 4.572515 2.025407 1.236028
4230 0.0005655348 -1.247323 -3.216184 4.572555 2.025472 1.235830
4234 0.0005639088 -1.247955 -3.215878 4.571819 2.026224 1.236851
4256 0.0005561334 -1.247940 -3.215828 4.571769 2.026211 1.236818
4273 0.0005110313 -1.247526 -3.216636 4.572416 2.025231 1.235636
4352 0.0005110236 -1.247526 -3.216636 4.572416 2.025231 1.235635
4353 0.0005110233 -1.247526 -3.216636 4.572416 2.025231 1.235635
4360 0.0005027341 -1.247905 -3.216209 4.571924 2.025784 1.236432
4412 0.0004931807 -1.247622 -3.217069 4.572390 2.024795 1.235365
4422 0.0004496576 -1.247467 -3.216804 4.572165 2.024948 1.235209
4556 0.0004263598 -1.247433 -3.217817 4.572367 2.024168 1.233816
4630 0.0004088077 -1.247600 -3.217850 4.572325 2.023880 1.233957
4646 0.0003827782 -1.247428 -3.217808 4.572391 2.023943 1.233793
4810 0.0003743374 -1.247462 -3.217813 4.572196 2.023930 1.233804
4820 0.0003571570 -1.247504 -3.218503 4.572434 2.023244 1.232845
4974 0.0003531504 -1.247630 -3.218113 4.571998 2.023996 1.233725
