evaluations raw_y x0 x1 x2 x3 x4
1727 0.0015011135 2.279861 -4.690493 -4.104457 -1.257020 -1.879929
1739 0.0012461280 2.279434 -4.691604 -4.105221 -1.251558 -1.882173
1761 0.0010725401 2.279569 -4.689629 -4.108379 -1.251262 -1.880534
1797 0.0009022569 2.278405 -4.692815 -4.109322 -1.251449 -1.875832
1827 0.0008548654 2.280328 -4.690493 -4.111553 -1.246488 -1.874716
1848 0.0003330802 2.278525 -4.692530 -4.105692 -1.251766 -1.878397
2087 0.0001420138 2.278664 -4.691622 -4.107496 -1.250448 -1.877419
2108 0.0001108049 2.278404 -4.691645 -4.108387 -1.249582 -1.876905
2146 0.0000803160 2.278581 -4.691374 -4.108632 -1.249482 -1.876800
2181 0.0000723473 2.278568 -4.691563 -4.107586 -1.249998 -1.877430
2348 0.0000464814 2.278485 -4.691601 -4.107934 -1.249722 -1.877355
2438 0.0000460662 2.278595 -4.691733 -4.107864 -1.249699 -1.877365
2507 0.0000348205 2.278523 -4.691903 -4.107405 -1.250159 -1.877700
2514 0.0000314336 2.278547 -4.691844 -4.107478 -1.250137 -1.877613
2535 0.0000243979 2.278507 -4.691724 -4.107814 -1.249853 -1.877343
2553 0.0000220739 2.278592 -4.691719 -4.107863 -1.249865 -1.877259
2579 0.0000159972 2.278548 -4.691722 -4.107837 -1.249858 -1.877303
2600 0.0000144942 2.278549 -4.691701 -4.107875 -1.249800 -1.877289
2672 0.0000142004 2.278549 -4.691700 -4.107875 -1.249801 -1.877289
2744 0.0000140965 2.278547 -4.691696 -4.107875 -1.249802 -1.877289
2758 0.0000130759 2.278578 -4.691667 -4.107944 -1.249768 -1.877246
2762 0.0000122503 2.278539 -4.691708 -4.107864 -1.249810 -1.877306
2772 0.0000097411 2.278567 -4.691703 -4.107851 -1.249822 -1.877330
2787 0.0000091807 2.278546 -4.691698 -4.107864 -1.249829 -1.877321
2795 0.0000074211 2.278588 -4.691704 -4.107849 -1.249837 -1.877320
2827 0.0000065004 2.278578 -4.691700 -4.107859 -1.249833 -1.877306
2876 0.0000064305 2.278577 -4.691698 -4.107834 -1.249858 -1.877326
2891 0.0000059856 2.278584 -4.691686 -4.107866 -1.249837 -1.877303
2893 0.0000058440 2.278584 -4.691686 -4.107867 -1.249837 -1.877303
2896 0.0000052414 2.278560 -4.691706 -4.107883 -1.249822 -1.877306
2918 0.0000051938 2.278562 -4.691706 -4.107857 -1.249845 -1.877327
2925 0.0000045772 2.278564 -4.691701 -4.107860 -1.249846 -1.877326
2932 0.0000035722 2.278580 -4.691689 -4.107867 -1.249847 -1.877314
2943 0.0000033123 2.278580 -4.691689 -4.107868 -1.249846 -1.877314
2945 0.0000031568 2.278572 -4.691689 -4.107868 -1.249850 -1.877324
3000 0.0000030462 2.278569 -4.691697 -4.107853 -1.249855 -1.877323
3107 0.0000023522 2.278578 -4.691705 -4.107856 -1.249859 -1.877320
3111 0.0000023407 2.278571 -4.691701 -4.107867 -1.249853 -1.877313
3124 0.0000021673 2.278572 -4.691697 -4.107876 -1.249850 -1.877310
3137 0.0000021219 2.278574 -4.691699 -4.107861 -1.249855 -1.877317
3160 0.0000017312 2.278570 -4.691703 -4.107854 -1.249859 -1.877324
3183 0.0000017255 2.278571 -4.691703 -4.107855 -1.249858 -1.877323
3196 0.0000016180 2.278575 -4.691697 -4.107865 -1.249855 -1.877315
3224 0.0000013085 2.278576 -4.691697 -4.107869 -1.249851 -1.877312
3253 0.0000010470 2.278576 -4.691696 -4.107871 -1.249849 -1.877312
3303 0.0000010090 2.278575 -4.691698 -4.107871 -1.249850 -1.877312
3312 0.0000006513 2.278571 -4.691700 -4.107858 -1.249859 -1.877323
3383 0.0000006244 2.278571 -4.691700 -4.107859 -1.249859 -1.877323
3433 0.0000004758 2.278573 -4.691694 -4.107871 -1.249851 -1.877315
3463 0.0000004539 2.278574 -4.691695 -4.107870 -1.249850 -1.877315
3506 0.0000003043 2.278573 -4.691695 -4.107870 -1.249850 -1.877315
3590 0.0000002512 2.278574 -4.691696 -4.107869 -1.249851 -1.877314
3642 0.0000002081 2.278574 -4.691695 -4.107870 -1.249851 -1.877314
3661 0.0000000920 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3716 0.0000000891 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
3789 0.0000000841 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3841 0.0000000828 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3872 0.0000000803 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3943 0.0000000707 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
3964 0.0000000663 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4017 0.0000000605 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4023 0.0000000584 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4031 0.0000000443 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4058 0.0000000305 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4106 0.0000000290 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4121 0.0000000225 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4297 0.0000000158 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4339 0.0000000134 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4364 0.0000000128 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4424 0.0000000092 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4480 0.0000000074 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4500 0.0000000072 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4520 0.0000000059 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4524 0.0000000053 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4536 0.0000000044 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4550 0.0000000038 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4610 0.0000000034 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4651 0.0000000027 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4703 0.0000000019 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4765 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
4858 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5078 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5168 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5472 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
