evaluations raw_y x0 x1 x2 x3 x4
1 15.4323732643 -2.289861 -0.978493 0.698396 -4.971705 -2.238620
3 14.6443819184 -0.920814 -1.654599 3.114802 -1.804259 0.288027
6 13.5893828386 3.910678 4.416792 -1.257752 -1.699057 0.067138
7 5.0977092621 0.102497 2.388412 -2.741302 3.952042 -1.337678
61 1.4626583337 -4.002337 5.000000 -4.191669 5.000000 -4.620353
82 1.2564125845 -4.013317 4.946428 -4.132917 4.996378 -4.534827
111 1.0712496001 -3.570814 5.000000 -4.191669 4.435058 -4.130867
140 0.8043267472 -5.000000 5.000000 -0.319935 5.000000 -5.000000
161 0.7458086629 -5.000000 5.000000 0.928948 5.000000 -5.000000
228 0.7132633386 -5.000000 4.783969 -1.819795 4.738103 -3.443083
242 0.5466676783 -5.000000 3.384586 -0.233879 4.738103 -2.610129
280 0.4741433699 -5.000000 3.816048 0.090066 4.927683 -3.207032
283 0.4398403310 -5.000000 3.803537 -1.228770 4.738103 -2.610129
342 0.4064409639 -5.000000 3.545131 -0.233879 4.808645 -2.832235
485 0.3834925560 -5.000000 4.223376 -0.357663 4.724672 -2.253010
508 0.3817494416 -5.000000 3.752573 -0.750930 4.691903 -2.350622
535 0.3451090963 -5.000000 3.415373 -0.357663 5.000000 -2.804497
677 0.2970568922 -3.709858 4.103108 -1.166261 4.693170 -1.919536
691 0.2109674732 -3.887811 4.121929 -1.721750 4.609537 -1.534874
733 0.1843810525 -3.806570 3.898075 -1.416116 4.712357 -1.522987
777 0.1729683235 -3.746899 3.852506 -1.477983 4.693170 -1.528695
866 0.1116463583 -3.232367 3.779556 -1.480112 4.609537 -1.584231
1403 0.1056804163 -3.324270 3.607948 -1.487100 4.535657 -1.554222
1428 0.1016041638 -3.324270 3.646287 -1.487100 4.509325 -1.471429
1469 0.1012318958 -3.441468 3.652322 -1.510407 4.606166 -1.338159
1485 0.0750997178 -3.335008 3.639448 -1.560915 4.479253 -1.233301
1510 0.0613882653 -3.399102 3.586027 -1.563445 4.479253 -1.233301
1705 0.0344354488 -3.477027 3.463723 -1.596436 4.421546 -1.166031
1711 0.0196622941 -3.472520 3.361509 -1.656869 4.358336 -1.107909
1799 0.0181315399 -3.636565 3.258491 -1.606333 4.374098 -1.076323
2020 0.0174981055 -3.628145 3.280710 -1.610396 4.370810 -1.064822
2023 0.0170995930 -3.582066 3.268151 -1.663697 4.356625 -0.941227
2070 0.0163015400 -3.628145 3.284629 -1.664253 4.370810 -1.045417
2087 0.0128813904 -3.487506 3.253097 -1.652155 4.454037 -1.008349
2093 0.0087032001 -3.593460 3.298923 -1.629167 4.342526 -1.004074
2268 0.0077028716 -3.594396 3.298923 -1.615226 4.342526 -1.004074
2312 0.0050512515 -3.546055 3.253097 -1.652155 4.368995 -1.008349
2324 0.0034968076 -3.554597 3.258491 -1.606333 4.374098 -0.999909
2427 0.0030906781 -3.542889 3.273267 -1.605244 4.375768 -0.997494
2481 0.0025059439 -3.550828 3.263885 -1.603043 4.379210 -0.983055
2530 0.0005427991 -3.568988 3.211977 -1.597901 4.376756 -0.956790
2555 0.0002096053 -3.534428 3.211977 -1.597901 4.376756 -0.957796
2756 0.0001444846 -3.535152 3.221888 -1.603043 4.382768 -0.967218
2775 0.0000877872 -3.535611 3.245937 -1.595657 4.391304 -0.980058
2823 0.0000667442 -3.544982 3.249613 -1.598876 4.378321 -0.965463
2877 0.0000436512 -3.542889 3.230479 -1.606271 4.381526 -0.948863
2977 0.0000350746 -3.542889 3.235007 -1.612655 4.381526 -0.959791
2985 0.0000212190 -3.542519 3.229728 -1.605615 4.382297 -0.954600
3188 0.0000097179 -3.537041 3.228833 -1.607916 4.380570 -0.949446
3267 0.0000077060 -3.534963 3.228876 -1.610429 4.381657 -0.950507
3397 0.0000062647 -3.534397 3.227285 -1.610522 4.381670 -0.949762
3434 0.0000060019 -3.536817 3.227505 -1.612093 4.379564 -0.946779
3463 0.0000023576 -3.535222 3.225727 -1.611218 4.382570 -0.947560
3513 0.0000021711 -3.535222 3.225727 -1.611218 4.382902 -0.946668
3702 0.0000021479 -3.535685 3.226950 -1.610891 4.382402 -0.946411
3752 0.0000021470 -3.535685 3.226950 -1.610891 4.382403 -0.946411
3788 0.0000019669 -3.535222 3.225727 -1.611218 4.382185 -0.946668
3863 0.0000019179 -3.535222 3.225727 -1.611218 4.382233 -0.946668
3902 0.0000016348 -3.535685 3.225765 -1.610891 4.382403 -0.946411
3926 0.0000013516 -3.534845 3.225789 -1.611018 4.382759 -0.946113
3963 0.0000011808 -3.535342 3.225727 -1.610836 4.382689 -0.946148
4033 0.0000011682 -3.535015 3.225759 -1.610779 4.382772 -0.945999
4058 0.0000011628 -3.535180 3.225759 -1.610779 4.382643 -0.945999
4101 0.0000010775 -3.534161 3.225413 -1.610492 4.383762 -0.946113
4191 0.0000007154 -3.534366 3.225337 -1.610051 4.383653 -0.946015
4354 0.0000006812 -3.534483 3.224852 -1.609857 4.383718 -0.946091
4423 0.0000006392 -3.534325 3.225013 -1.610097 4.383698 -0.946049
4516 0.0000006174 -3.534346 3.225029 -1.610106 4.383653 -0.946015
4519 0.0000005463 -3.534968 3.225307 -1.610137 4.383358 -0.945420
4623 0.0000005241 -3.534937 3.225047 -1.610127 4.383367 -0.945405
4686 0.0000004885 -3.534780 3.225126 -1.609857 4.383490 -0.945253
4722 0.0000004789 -3.534940 3.225063 -1.609848 4.383495 -0.945249
4725 0.0000004788 -3.534939 3.225051 -1.609846 4.383569 -0.945303
4775 0.0000004707 -3.534939 3.225051 -1.609846 4.383616 -0.945303
4811 0.0000004217 -3.534780 3.224977 -1.609857 4.383490 -0.945253
4903 0.0000003720 -3.534655 3.224778 -1.609676 4.383568 -0.945526
4984 0.0000003684 -3.534773 3.224755 -1.609994 4.383516 -0.945250
5003 0.0000003130 -3.534655 3.224663 -1.609654 4.383654 -0.945526
5072 0.0000002701 -3.534552 3.224615 -1.609848 4.383495 -0.945249
5097 0.0000002673 -3.534552 3.224615 -1.609848 4.383499 -0.945249
5132 0.0000002176 -3.534622 3.224487 -1.609819 4.383677 -0.945219
5157 0.0000002078 -3.534593 3.224623 -1.609819 4.383739 -0.945219
5180 0.0000001774 -3.534532 3.224521 -1.609816 4.383749 -0.945190
5182 0.0000001735 -3.534482 3.224516 -1.609637 4.383920 -0.945219
5230 0.0000001593 -3.534532 3.224521 -1.609593 4.383749 -0.945190
5437 0.0000001414 -3.534481 3.224383 -1.609739 4.383858 -0.945196
5562 0.0000001101 -3.534490 3.224383 -1.609739 4.383948 -0.945091
5637 0.0000001064 -3.534447 3.224383 -1.609739 4.383948 -0.945091
5658 0.0000000948 -3.534385 3.224385 -1.609751 4.383771 -0.945090
5676 0.0000000906 -3.534332 3.224414 -1.609599 4.383852 -0.945131
5886 0.0000000837 -3.534384 3.224419 -1.609588 4.383851 -0.945130
6064 0.0000000805 -3.534445 3.224399 -1.609698 4.383853 -0.945078
6101 0.0000000803 -3.534419 3.224414 -1.609735 4.383852 -0.945071
6111 0.0000000737 -3.534384 3.224419 -1.609694 4.383851 -0.945044
6131 0.0000000480 -3.534354 3.224368 -1.609723 4.383881 -0.945033
6331 0.0000000462 -3.534354 3.224368 -1.609723 4.383881 -0.945018
6427 0.0000000408 -3.534395 3.224330 -1.609707 4.383869 -0.945024
6477 0.0000000405 -3.534387 3.224330 -1.609707 4.383869 -0.945024
6502 0.0000000368 -3.534387 3.224329 -1.609705 4.383871 -0.945022
6517 0.0000000334 -3.534387 3.224337 -1.609708 4.383883 -0.944995
6566 0.0000000305 -3.534396 3.224338 -1.609693 4.383877 -0.944996
6577 0.0000000303 -3.534387 3.224335 -1.609705 4.383871 -0.945010
6620 0.0000000291 -3.534388 3.224334 -1.609703 4.383872 -0.945010
6670 0.0000000276 -3.534389 3.224333 -1.609703 4.383871 -0.945006
6700 0.0000000260 -3.534390 3.224332 -1.609700 4.383860 -0.945002
6745 0.0000000241 -3.534374 3.224333 -1.609690 4.383871 -0.945007
6785 0.0000000238 -3.534373 3.224334 -1.609689 4.383871 -0.945006
6797 0.0000000172 -3.534372 3.224314 -1.609710 4.383859 -0.944992
6810 0.0000000140 -3.534371 3.224313 -1.609689 4.383871 -0.944992
6902 0.0000000131 -3.534362 3.224317 -1.609705 4.383870 -0.944987
7485 0.0000000122 -3.534360 3.224315 -1.609705 4.383860 -0.944987
7537 0.0000000119 -3.534360 3.224314 -1.609705 4.383870 -0.944987
7560 0.0000000117 -3.534360 3.224315 -1.609704 4.383864 -0.944985
7605 0.0000000099 -3.534363 3.224312 -1.609702 4.383864 -0.944983
7739 0.0000000096 -3.534364 3.224315 -1.609703 4.383868 -0.944978
7755 0.0000000094 -3.534364 3.224315 -1.609703 4.383868 -0.944978
7767 0.0000000091 -3.534361 3.224312 -1.609710 4.383869 -0.944981
7831 0.0000000072 -3.534364 3.224306 -1.609701 4.383864 -0.944976
7871 0.0000000039 -3.534365 3.224306 -1.609702 4.383868 -0.944977
8106 0.0000000033 -3.534365 3.224306 -1.609705 4.383864 -0.944975
8190 0.0000000024 -3.534365 3.224305 -1.609704 4.383866 -0.944975
8368 0.0000000022 -3.534364 3.224306 -1.609704 4.383865 -0.944974
8540 0.0000000021 -3.534365 3.224305 -1.609703 4.383866 -0.944975
8649 0.0000000020 -3.534365 3.224305 -1.609703 4.383866 -0.944974
8692 0.0000000018 -3.534365 3.224305 -1.609704 4.383865 -0.944974
8818 0.0000000017 -3.534365 3.224305 -1.609704 4.383865 -0.944974
