evaluations raw_y x0 x1 x2 x3 x4
1 15.9469641571 2.262380 0.685379 3.156316 1.771046 -0.883461
5 8.4909717127 1.975297 -0.430804 -0.141143 -3.289101 -4.408913
26 3.9566276783 0.803015 -4.089670 -4.545556 -0.632844 -0.883461
35 2.3830498825 2.112875 -2.862174 -5.000000 -4.718439 -0.861699
173 2.3118104333 2.278101 -0.835201 -5.000000 -2.981152 -0.723558
247 1.9803170587 5.000000 -1.520581 -3.232930 -1.757038 -1.267588
253 1.3249373305 2.327588 -1.593238 -3.229786 -1.588403 -1.375555
328 1.2585596292 2.354206 -1.593238 -3.065586 -1.588403 -1.375555
330 1.1142630688 2.761465 -1.439389 -2.907060 -2.786281 -1.038782
353 0.9734672779 2.739915 -1.437272 -2.868322 -2.832851 -0.843338
462 0.7701920401 3.095763 -1.346260 -2.816558 -2.402879 -0.855126
480 0.6307373340 3.205185 -1.424975 -2.907060 -2.424433 -0.875623
505 0.6267314526 3.232341 -1.424975 -2.929775 -2.522716 -0.894573
509 0.5263815488 3.414925 -2.001984 -3.506729 -2.834909 -0.863563
613 0.3657953084 3.470317 -1.429908 -3.045495 -2.582179 -0.894174
629 0.3641383574 3.421553 -1.490331 -3.113696 -2.544802 -0.903711
639 0.2773202254 3.505677 -1.413828 -3.158015 -2.566984 -0.939036
983 0.1542252579 3.630372 -1.647012 -3.109012 -2.634305 -0.925047
1120 0.1064578843 3.633540 -1.614273 -3.163587 -2.647716 -0.904952
1157 0.0938657627 3.627999 -1.633826 -3.150275 -2.637301 -0.906781
1195 0.0826536464 3.633540 -1.614273 -3.163587 -2.636404 -0.863655
1215 0.0384898070 3.656007 -1.641924 -3.162958 -2.651724 -0.887410
1259 0.0350073862 3.659044 -1.638102 -3.159719 -2.651816 -0.886885
1261 0.0009425422 3.662313 -1.643464 -3.138976 -2.639340 -0.877329
1318 0.0008896043 3.664001 -1.643519 -3.140791 -2.639278 -0.877088
1324 0.0006283690 3.668196 -1.633258 -3.143740 -2.635650 -0.880991
1359 0.0005766523 3.663780 -1.628720 -3.138383 -2.639224 -0.876584
1384 0.0004633780 3.666632 -1.628720 -3.140543 -2.640381 -0.876584
1419 0.0001419527 3.701210 -1.628152 -3.125824 -2.636051 -0.879427
1469 0.0001176154 3.701210 -1.627106 -3.116102 -2.636051 -0.888168
1571 0.0000745040 3.699166 -1.627400 -3.117621 -2.637233 -0.888125
1596 0.0000635667 3.698845 -1.627161 -3.117621 -2.636773 -0.888125
1739 0.0000522502 3.697659 -1.624286 -3.125740 -2.638547 -0.879834
1792 0.0000480557 3.697768 -1.622268 -3.128495 -2.641549 -0.876714
1848 0.0000455101 3.697762 -1.622389 -3.128807 -2.641369 -0.876429
1850 0.0000424137 3.697951 -1.621932 -3.129397 -2.641830 -0.876634
1873 0.0000399729 3.697762 -1.621648 -3.128807 -2.641369 -0.876270
1885 0.0000295320 3.695947 -1.624209 -3.130261 -2.640794 -0.878396
1930 0.0000231535 3.695457 -1.623913 -3.130667 -2.640718 -0.877413
1975 0.0000205853 3.694477 -1.621932 -3.134385 -2.643441 -0.876634
1983 0.0000172802 3.691614 -1.624183 -3.134264 -2.645222 -0.874691
2000 0.0000163932 3.694477 -1.621932 -3.134385 -2.642949 -0.872525
2002 0.0000099085 3.692777 -1.623733 -3.132705 -2.643435 -0.874822
2047 0.0000074581 3.692529 -1.622235 -3.133100 -2.641283 -0.874264
2072 0.0000071016 3.692331 -1.622289 -3.133025 -2.641283 -0.874426
2082 0.0000068911 3.692028 -1.621923 -3.134222 -2.642664 -0.872634
2136 0.0000028282 3.692034 -1.621913 -3.134208 -2.642675 -0.874589
2161 0.0000027523 3.692080 -1.621913 -3.134208 -2.642675 -0.874589
2197 0.0000018880 3.692331 -1.621773 -3.133025 -2.642599 -0.874426
2222 0.0000017673 3.692390 -1.621727 -3.133025 -2.642599 -0.874448
2347 0.0000017457 3.692390 -1.621734 -3.133025 -2.642599 -0.874458
2351 0.0000017053 3.692406 -1.621673 -3.133167 -2.642433 -0.874503
2378 0.0000016411 3.692338 -1.621697 -3.133158 -2.642968 -0.874518
2426 0.0000015494 3.692406 -1.621673 -3.133167 -2.642760 -0.874503
2429 0.0000015414 3.692324 -1.621802 -3.133332 -2.643008 -0.874432
2471 0.0000012246 3.692468 -1.621786 -3.133201 -2.643002 -0.874731
2484 0.0000012189 3.692363 -1.621805 -3.133112 -2.642902 -0.874701
2497 0.0000011304 3.692927 -1.621734 -3.133025 -2.642599 -0.874458
2498 0.0000007868 3.692589 -1.621823 -3.133400 -2.642638 -0.874365
2504 0.0000005625 3.692513 -1.621843 -3.133332 -2.642643 -0.874684
2564 0.0000005066 3.692569 -1.621899 -3.133311 -2.642675 -0.874545
2571 0.0000004221 3.692565 -1.621985 -3.133347 -2.642732 -0.874731
2577 0.0000004127 3.692549 -1.621986 -3.133379 -2.642734 -0.874697
2587 0.0000004086 3.692524 -1.621995 -3.133388 -2.642735 -0.874682
2600 0.0000003750 3.692602 -1.622047 -3.133429 -2.642695 -0.874707
2637 0.0000003443 3.692694 -1.621995 -3.133472 -2.642735 -0.874682
2658 0.0000001903 3.692664 -1.621978 -3.133338 -2.642638 -0.874677
2812 0.0000001645 3.692693 -1.622033 -3.133253 -2.642684 -0.874710
2822 0.0000001623 3.692676 -1.621966 -3.133283 -2.642660 -0.874713
2847 0.0000000921 3.692737 -1.621963 -3.133253 -2.642660 -0.874713
2856 0.0000000562 3.692728 -1.621962 -3.133246 -2.642645 -0.874674
2883 0.0000000556 3.692731 -1.621963 -3.133251 -2.642645 -0.874677
2885 0.0000000475 3.692750 -1.621949 -3.133240 -2.642672 -0.874649
2947 0.0000000377 3.692724 -1.621965 -3.133253 -2.642660 -0.874676
2994 0.0000000294 3.692735 -1.621979 -3.133260 -2.642665 -0.874677
3000 0.0000000205 3.692734 -1.621979 -3.133251 -2.642663 -0.874676
3069 0.0000000195 3.692735 -1.621979 -3.133280 -2.642665 -0.874658
3083 0.0000000136 3.692730 -1.621963 -3.133265 -2.642668 -0.874653
3190 0.0000000110 3.692730 -1.621970 -3.133263 -2.642668 -0.874663
3277 0.0000000104 3.692730 -1.621967 -3.133265 -2.642669 -0.874659
3310 0.0000000097 3.692730 -1.621966 -3.133271 -2.642668 -0.874656
3314 0.0000000095 3.692725 -1.621975 -3.133276 -2.642681 -0.874656
3315 0.0000000084 3.692725 -1.621970 -3.133263 -2.642668 -0.874655
3330 0.0000000058 3.692727 -1.621968 -3.133273 -2.642671 -0.874656
3380 0.0000000048 3.692727 -1.621969 -3.133273 -2.642671 -0.874656
3482 0.0000000042 3.692728 -1.621969 -3.133272 -2.642671 -0.874656
3507 0.0000000034 3.692728 -1.621969 -3.133270 -2.642671 -0.874655
3532 0.0000000018 3.692728 -1.621973 -3.133270 -2.642672 -0.874656
3645 0.0000000016 3.692727 -1.621973 -3.133267 -2.642672 -0.874655
3685 0.0000000015 3.692728 -1.621971 -3.133268 -2.642672 -0.874655
3819 0.0000000012 3.692728 -1.621972 -3.133270 -2.642673 -0.874656
3827 0.0000000010 3.692727 -1.621972 -3.133270 -2.642672 -0.874655
3832 0.0000000007 3.692727 -1.621973 -3.133270 -2.642673 -0.874655
3854 0.0000000005 3.692726 -1.621973 -3.133270 -2.642672 -0.874656
4055 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4259 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4470 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
