evaluations raw_y x0 x1 x2 x3 x4
6074 0.0000000163 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6083 0.0000000148 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6130 0.0000000140 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6219 0.0000000098 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6263 0.0000000088 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6266 0.0000000071 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6273 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6397 0.0000000042 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6589 0.0000000036 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6731 0.0000000031 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6745 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7037 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7260 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7377 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7531 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7662 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7751 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7789 0.0000000008 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7817 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
7902 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8293 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8376 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
8795 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
9219 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0348635763 -3.177226 4.330517 1.273040 -0.548794 -4.864624
