evaluations raw_y x0 x1 x2 x3 x4
1 19.8604006923 4.196804 4.854018 0.668792 -4.359298 -4.319018
2 1.0052871183 -2.762393 3.948729 -2.827988 0.491866 0.925016
20 0.8619519268 -1.964209 1.072716 -3.034479 1.486408 3.781988
48 0.5921742949 -1.108172 0.271603 -0.697700 -2.081306 1.998146
104 0.1105516310 1.807398 2.621323 -3.078719 -1.637989 2.585371
199 0.1011026708 0.333270 2.104849 -2.284330 0.138822 3.688725
206 0.0923333231 -2.675210 2.323684 -3.845502 -0.417561 3.576045
294 0.0831940503 -2.527397 1.571617 -4.411583 0.138822 3.795466
303 0.0461417639 -2.925983 2.538302 -2.842805 -0.993524 2.335981
527 0.0425293325 -2.602856 3.093487 -2.104133 -0.993524 2.335981
668 0.0327834646 -2.786304 3.138132 -2.516219 -0.457385 2.461263
716 0.0327464757 -2.314116 3.336072 -2.244293 0.227974 2.545395
756 0.0304957354 -2.647031 3.597962 -2.161913 -0.458374 3.113456
763 0.0295339637 -2.782648 3.134476 -2.420002 -0.402310 2.669700
809 0.0233913285 -2.872408 3.238083 -2.327644 -0.524895 2.554674
886 0.0108525430 -2.623556 3.397679 -2.321965 0.170738 2.657459
947 0.0099521617 -2.776344 3.436018 -2.414561 0.104773 2.720192
1069 0.0052206513 -2.867625 3.546545 -2.337542 0.116775 2.686989
1160 0.0035694603 -2.761648 3.429829 -2.309710 0.040608 2.637925
1233 0.0032469064 -2.773944 3.506412 -2.256790 0.135949 2.693788
1272 0.0030408050 -2.765876 3.435677 -2.337542 0.135104 2.671849
1290 0.0021357069 -2.824473 3.451566 -2.278143 0.113815 2.657751
1350 0.0018449846 -2.786612 3.449633 -2.341406 0.114535 2.650594
1401 0.0008886491 -2.776814 3.498469 -2.289745 0.080100 2.626628
1480 0.0005669589 -2.764937 3.495654 -2.277668 0.114543 2.643426
1555 0.0005196865 -2.786368 3.478018 -2.299294 0.105572 2.617224
1564 0.0001298483 -2.786239 3.484158 -2.300332 0.115102 2.638229
1671 0.0000585254 -2.788232 3.470320 -2.295064 0.113110 2.638307
1721 0.0000485483 -2.779851 3.472563 -2.292205 0.113470 2.635807
1828 0.0000305091 -2.782742 3.477418 -2.290584 0.110679 2.634476
1927 0.0000183781 -2.785256 3.474769 -2.293457 0.111759 2.635884
2001 0.0000133914 -2.784726 3.476030 -2.293600 0.110450 2.635884
2011 0.0000130766 -2.782518 3.478110 -2.293862 0.111276 2.636702
2018 0.0000121287 -2.784312 3.477584 -2.294702 0.109638 2.636976
2041 0.0000114761 -2.784726 3.476390 -2.292368 0.112346 2.637630
2042 0.0000059016 -2.783894 3.475407 -2.293949 0.111513 2.639115
2150 0.0000058087 -2.784009 3.476664 -2.293949 0.109958 2.636947
2184 0.0000045084 -2.781988 3.476151 -2.291763 0.110493 2.637146
2189 0.0000043016 -2.782371 3.476176 -2.293699 0.111451 2.637721
2219 0.0000039139 -2.783210 3.475516 -2.293481 0.111720 2.637463
2222 0.0000034892 -2.782964 3.477732 -2.292783 0.110036 2.637422
2224 0.0000025578 -2.782371 3.476687 -2.293149 0.111288 2.638030
2266 0.0000018665 -2.782762 3.477112 -2.292374 0.110880 2.638068
2302 0.0000018325 -2.783079 3.476288 -2.293353 0.111468 2.637970
2312 0.0000014189 -2.782989 3.476385 -2.292570 0.110791 2.638218
2316 0.0000012356 -2.782689 3.476479 -2.293147 0.110427 2.638156
2332 0.0000009013 -2.782637 3.476331 -2.292807 0.110859 2.637811
2399 0.0000008440 -2.783233 3.476585 -2.293037 0.110364 2.637895
2403 0.0000007741 -2.783356 3.476161 -2.293329 0.111041 2.637956
2405 0.0000004694 -2.783392 3.476801 -2.293270 0.110848 2.637968
2528 0.0000004341 -2.783338 3.476520 -2.293204 0.110925 2.638024
2529 0.0000003605 -2.783249 3.476501 -2.293203 0.110566 2.637854
2531 0.0000000935 -2.783233 3.476551 -2.293171 0.110746 2.637872
2651 0.0000000865 -2.783271 3.476488 -2.293097 0.110707 2.637861
2730 0.0000000593 -2.783144 3.476500 -2.293128 0.110702 2.637897
2793 0.0000000416 -2.783188 3.476500 -2.293147 0.110726 2.637898
2820 0.0000000300 -2.783175 3.476492 -2.293147 0.110724 2.637871
2856 0.0000000276 -2.783207 3.476506 -2.293137 0.110725 2.637880
2882 0.0000000209 -2.783192 3.476492 -2.293130 0.110737 2.637871
2964 0.0000000188 -2.783187 3.476484 -2.293128 0.110718 2.637880
2982 0.0000000095 -2.783189 3.476473 -2.293126 0.110723 2.637866
3050 0.0000000086 -2.783179 3.476484 -2.293124 0.110724 2.637878
3072 0.0000000069 -2.783184 3.476476 -2.293127 0.110725 2.637870
3131 0.0000000039 -2.783186 3.476483 -2.293119 0.110727 2.637874
3250 0.0000000024 -2.783184 3.476480 -2.293116 0.110723 2.637871
3333 0.0000000022 -2.783184 3.476480 -2.293120 0.110724 2.637873
3351 0.0000000018 -2.783186 3.476479 -2.293119 0.110723 2.637871
3373 0.0000000016 -2.783187 3.476481 -2.293121 0.110726 2.637872
3388 0.0000000012 -2.783186 3.476480 -2.293119 0.110725 2.637872
3389 0.0000000007 -2.783186 3.476480 -2.293119 0.110724 2.637871
3448 0.0000000003 -2.783184 3.476481 -2.293119 0.110724 2.637872
3610 0.0000000002 -2.783184 3.476480 -2.293120 0.110724 2.637872
3709 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000000000 -2.783184 3.476480 -2.293120 0.110724 2.637871
