evaluations raw_y x0 x1 x2 x3 x4
3414 0.0003072070 2.024018 -2.307785 1.042979 0.359037 -0.706072
3439 0.0001636400 2.024018 -2.307831 1.042932 0.359120 -0.706110
3664 0.0001437155 2.024038 -2.307831 1.042932 0.359120 -0.706110
3689 0.0001007412 2.024038 -2.307831 1.042932 0.359120 -0.706147
3714 0.0000735531 2.024052 -2.307831 1.042932 0.359120 -0.706147
3739 0.0000600655 2.024051 -2.307831 1.042927 0.359120 -0.706147
4015 0.0000569801 2.024051 -2.307831 1.042977 0.359120 -0.706179
4198 0.0000537369 2.024137 -2.307860 1.042982 0.359031 -0.706200
4218 0.0000477101 2.024063 -2.307811 1.042955 0.359054 -0.706196
4248 0.0000383803 2.024088 -2.307819 1.042990 0.359048 -0.706202
4416 0.0000312339 2.024102 -2.307825 1.042977 0.359085 -0.706178
4570 0.0000273480 2.024072 -2.307823 1.042981 0.359085 -0.706181
4572 0.0000242957 2.024096 -2.307822 1.042988 0.359088 -0.706160
4592 0.0000131074 2.024102 -2.307843 1.042977 0.359082 -0.706176
4680 0.0000110772 2.024102 -2.307841 1.042978 0.359078 -0.706175
4870 0.0000084864 2.024100 -2.307841 1.042976 0.359085 -0.706171
4896 0.0000073973 2.024094 -2.307837 1.042977 0.359084 -0.706176
4942 0.0000063136 2.024094 -2.307835 1.042977 0.359077 -0.706176
4971 0.0000019364 2.024096 -2.307840 1.042975 0.359085 -0.706171
5369 0.0000013387 2.024096 -2.307838 1.042973 0.359083 -0.706169
5418 0.0000010884 2.024097 -2.307839 1.042973 0.359083 -0.706170
5718 0.0000008205 2.024097 -2.307840 1.042973 0.359083 -0.706171
5719 0.0000006699 2.024096 -2.307839 1.042973 0.359084 -0.706169
5792 0.0000005899 2.024096 -2.307839 1.042973 0.359084 -0.706171
5868 0.0000005500 2.024096 -2.307839 1.042974 0.359084 -0.706171
5893 0.0000005485 2.024096 -2.307839 1.042973 0.359084 -0.706171
5895 0.0000005158 2.024096 -2.307838 1.042974 0.359083 -0.706171
5948 0.0000004555 2.024096 -2.307838 1.042973 0.359084 -0.706170
5970 0.0000004160 2.024096 -2.307838 1.042973 0.359083 -0.706170
5993 0.0000002969 2.024096 -2.307838 1.042974 0.359084 -0.706170
6021 0.0000002876 2.024096 -2.307839 1.042973 0.359084 -0.706171
6043 0.0000002778 2.024096 -2.307839 1.042974 0.359084 -0.706170
6119 0.0000001258 2.024096 -2.307839 1.042973 0.359084 -0.706170
6373 0.0000001161 2.024096 -2.307839 1.042973 0.359084 -0.706170
6447 0.0000001058 2.024096 -2.307839 1.042973 0.359084 -0.706170
6497 0.0000000844 2.024096 -2.307839 1.042973 0.359084 -0.706170
6647 0.0000000347 2.024096 -2.307839 1.042973 0.359084 -0.706170
6897 0.0000000325 2.024096 -2.307839 1.042973 0.359084 -0.706170
6986 0.0000000284 2.024096 -2.307839 1.042973 0.359084 -0.706170
7047 0.0000000176 2.024096 -2.307839 1.042973 0.359084 -0.706170
7148 0.0000000124 2.024096 -2.307839 1.042973 0.359084 -0.706170
7349 0.0000000123 2.024096 -2.307839 1.042973 0.359084 -0.706170
7422 0.0000000120 2.024096 -2.307839 1.042973 0.359084 -0.706170
7424 0.0000000118 2.024096 -2.307839 1.042973 0.359084 -0.706170
7425 0.0000000109 2.024096 -2.307839 1.042973 0.359084 -0.706170
7487 0.0000000095 2.024096 -2.307839 1.042973 0.359084 -0.706170
7523 0.0000000091 2.024096 -2.307839 1.042973 0.359084 -0.706170
7541 0.0000000086 2.024096 -2.307839 1.042973 0.359084 -0.706170
7550 0.0000000079 2.024096 -2.307839 1.042973 0.359084 -0.706170
7561 0.0000000069 2.024096 -2.307839 1.042973 0.359084 -0.706170
7574 0.0000000066 2.024096 -2.307839 1.042973 0.359084 -0.706170
7575 0.0000000046 2.024096 -2.307839 1.042973 0.359084 -0.706170
7625 0.0000000031 2.024096 -2.307839 1.042973 0.359084 -0.706170
7754 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
7773 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
7848 0.0000000020 2.024096 -2.307839 1.042973 0.359084 -0.706170
7924 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
8027 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
8250 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
8352 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
8424 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
8515 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
8666 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
8783 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
9201 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
9740 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
