evaluations raw_y x0 x1 x2 x3 x4
1 14.6265500074 1.064560 -0.298385 -4.360253 3.510332 -3.239485
8 4.2293138949 -0.012169 -2.756014 2.425530 1.358543 2.830338
43 2.8125599986 -0.880353 -0.951183 0.301655 4.455236 5.000000
74 2.1430595669 -0.088882 -3.805244 0.418999 2.959189 2.804517
94 1.9677258783 0.528381 -2.056444 1.621822 1.992554 3.830814
102 1.3302897595 -1.084726 -0.091025 1.844692 2.881580 4.360815
120 1.1758552742 -0.934961 -2.570751 0.701112 1.134702 4.701061
131 0.4547083173 -2.252545 -1.306330 0.566189 1.982353 5.000000
310 0.4051644412 -1.242014 -1.704645 1.151936 2.131157 5.000000
726 0.2799507145 -1.652955 -1.907843 0.874527 2.419958 4.629949
798 0.1915896080 -0.680369 -1.531319 2.226613 3.371229 5.000000
844 0.1541421936 -0.284451 -1.225562 2.010086 3.850587 4.262392
978 0.1471251536 -0.674962 -1.000571 1.737784 3.398269 4.518853
1237 0.1171092395 -0.408290 -2.008946 1.667321 2.535345 4.780139
1351 0.0949103537 -0.443330 -1.359726 2.105306 3.322993 4.671980
1527 0.0680321234 -0.268362 -1.108342 2.397191 3.568352 4.942956
1655 0.0420640936 -0.408438 -1.408267 2.152666 3.272747 4.837193
1843 0.0395436063 -0.315084 -1.324405 2.177125 3.253446 4.835470
1855 0.0287824348 -0.302589 -1.336808 2.151005 3.246371 4.888965
2053 0.0195911353 -0.378798 -1.350516 2.158439 3.317513 4.850952
2129 0.0095688401 -0.374793 -1.355716 2.123127 3.299345 4.841700
2143 0.0014655934 -0.390859 -1.310406 2.103206 3.270558 4.877122
2293 0.0005473472 -0.383379 -1.295845 2.117024 3.276369 4.867343
2647 0.0003496088 -0.382219 -1.276592 2.112835 3.275588 4.857216
2842 0.0001642140 -0.400536 -1.291162 2.114404 3.278615 4.857490
2861 0.0001523826 -0.389068 -1.286875 2.112740 3.276138 4.857634
2882 0.0000840005 -0.396117 -1.293252 2.110193 3.285976 4.854719
2891 0.0000822562 -0.391753 -1.301423 2.111208 3.276139 4.858965
2905 0.0000657253 -0.396328 -1.305904 2.110964 3.275413 4.860394
2989 0.0000604117 -0.391819 -1.289688 2.110866 3.276605 4.858165
3233 0.0000575458 -0.396071 -1.296612 2.107965 3.276882 4.858479
3243 0.0000449672 -0.396059 -1.290620 2.105447 3.278490 4.853814
3261 0.0000410837 -0.399432 -1.294472 2.112176 3.280764 4.860262
3367 0.0000275593 -0.395469 -1.295177 2.111939 3.278135 4.860881
3427 0.0000252623 -0.393810 -1.294826 2.110879 3.277608 4.859989
3455 0.0000194922 -0.392845 -1.292969 2.112761 3.279263 4.858752
3473 0.0000152231 -0.394202 -1.294696 2.110932 3.278250 4.859227
3527 0.0000127594 -0.393045 -1.293345 2.112917 3.279324 4.859418
3677 0.0000123018 -0.393538 -1.293499 2.113117 3.279169 4.859833
3757 0.0000085456 -0.395033 -1.291841 2.111862 3.279085 4.860318
3837 0.0000073731 -0.393943 -1.292902 2.111778 3.278290 4.860002
3987 0.0000028063 -0.393581 -1.292597 2.112382 3.278526 4.860182
4092 0.0000026404 -0.394482 -1.292769 2.112200 3.280015 4.859649
4291 0.0000022272 -0.394250 -1.292305 2.112282 3.279703 4.859935
4381 0.0000011287 -0.394406 -1.292510 2.112309 3.279543 4.859682
4599 0.0000005639 -0.394315 -1.292639 2.112410 3.279590 4.859775
4629 0.0000002995 -0.394317 -1.293031 2.112415 3.279488 4.859824
5499 0.0000002618 -0.394478 -1.292770 2.112379 3.279530 4.859855
5522 0.0000002385 -0.394485 -1.292722 2.112330 3.279539 4.859830
5698 0.0000001752 -0.394442 -1.292772 2.112331 3.279494 4.859851
5826 0.0000001561 -0.394379 -1.292685 2.112364 3.279513 4.859842
6216 0.0000001551 -0.394362 -1.292771 2.112370 3.279515 4.859843
6253 0.0000001397 -0.394341 -1.292792 2.112462 3.279532 4.859927
6258 0.0000000778 -0.394412 -1.292928 2.112411 3.279526 4.859870
6378 0.0000000755 -0.394366 -1.292841 2.112390 3.279503 4.859857
6666 0.0000000629 -0.394404 -1.292747 2.112328 3.279411 4.859884
7119 0.0000000243 -0.394378 -1.292839 2.112414 3.279459 4.859917
7781 0.0000000073 -0.394377 -1.292844 2.112430 3.279498 4.859910
10000 0.0000000605 -0.394363 -1.292827 2.112410 3.279508 4.859898
