evaluations raw_y x0 x1 x2 x3 x4
1 22.6264541275 -1.064003 4.084211 -2.922354 -0.273318 1.165449
2 7.2857637685 4.111106 -2.348487 -2.816363 -0.808427 -3.153932
49 5.8681580721 5.000000 -0.682386 -0.645141 0.834069 -5.000000
58 5.1728868752 2.928523 -2.776531 -0.489686 0.571203 -0.491192
77 4.1737710958 5.000000 -0.476420 -4.051952 2.535173 -2.113363
102 3.8694453623 3.434038 -1.512073 -0.850722 0.847060 -0.323024
127 3.5681583144 4.531519 -2.582836 -1.938593 0.170415 -0.141153
141 1.8065631768 3.191254 -2.147766 -1.771502 1.148432 -1.418036
227 1.7696260485 5.000000 -1.342146 -2.670184 0.637127 -0.925843
247 1.3042187818 4.451345 -1.665378 -1.356154 1.399948 -1.465356
282 1.1586268136 4.863325 -1.635799 -1.031009 0.373488 -1.161050
430 1.0874263445 3.895772 -1.734594 -2.483796 1.250755 -1.447870
446 0.9979275651 4.646569 -1.699849 -1.517084 0.223528 -0.835331
452 0.6917865226 4.525376 -1.873472 -1.451516 0.554338 -1.071176
505 0.5622038845 4.625324 -1.692402 -1.450903 0.578123 -1.299084
686 0.5134562263 4.775167 -1.657453 -1.274892 0.372730 -1.215774
731 0.4416262481 4.268570 -1.774122 -1.699793 1.068477 -1.498619
954 0.3221614772 4.093852 -1.763723 -2.011729 1.515197 -1.609943
967 0.2845166395 4.151222 -1.795455 -1.961462 1.358098 -1.640802
1053 0.2824688055 4.136638 -1.763723 -1.997991 1.527671 -1.684554
1092 0.2531499647 4.142753 -1.764350 -2.093046 1.604759 -1.714867
1110 0.2211384413 3.913737 -1.804518 -2.198777 1.828516 -1.918307
1237 0.1952149665 4.091504 -1.771155 -2.040765 1.554181 -1.667048
1283 0.1871462993 4.055020 -1.763850 -2.170513 1.763444 -1.731269
1328 0.1488350740 4.091504 -1.807877 -2.026904 1.537545 -1.667048
1378 0.0809632003 3.987347 -1.794894 -2.201304 1.860680 -1.801698
1480 0.0698980507 4.007722 -1.791808 -2.172649 1.749149 -1.759987
1593 0.0630463455 3.989204 -1.785396 -2.220789 1.942010 -1.860045
1655 0.0524396108 3.978603 -1.788421 -2.224123 1.901862 -1.823962
1690 0.0520244896 3.976372 -1.787034 -2.224156 1.971431 -1.902078
1731 0.0443276338 4.000671 -1.777018 -2.201157 1.877132 -1.810321
1805 0.0426320863 3.982969 -1.788421 -2.218576 1.890195 -1.815712
1830 0.0412452271 3.967610 -1.788179 -2.236201 1.977145 -1.892446
1907 0.0394440242 3.992945 -1.783189 -2.211867 1.913749 -1.841229
1930 0.0329793028 3.996791 -1.787845 -2.209952 1.895575 -1.846522
1956 0.0321325732 3.994081 -1.778185 -2.208926 1.893345 -1.823295
2023 0.0275724619 3.987710 -1.783633 -2.208892 1.905474 -1.836463
