evaluations raw_y x0 x1 x2 x3 x4
1 7.5000066019 -2.942227 2.034695 -4.812945 -0.736554 2.042010
7 4.4594819768 -4.897802 4.002297 3.696249 4.370465 -2.046749
25 3.4304004192 -3.360608 3.011089 -2.813205 4.128517 -4.099154
56 3.2823181524 -2.774734 4.743216 0.824140 2.267213 -1.368039
73 3.1388208479 -5.000000 3.129586 -1.619317 2.807511 0.430723
94 2.4886065978 -1.474409 3.227791 -1.421473 3.069332 1.045064
102 2.2602810444 -2.235406 2.861859 -0.402956 4.652082 -0.768054
103 1.6512584950 -3.995557 2.450517 -1.619317 3.089120 -2.109145
123 1.6168744317 -5.000000 5.000000 -1.102085 2.634637 -5.000000
171 1.0508232577 -3.806316 5.000000 -3.387504 5.000000 -4.625871
176 0.5486240514 -3.777093 4.755939 -1.516384 4.791400 -2.792703
224 0.3986443219 -3.938659 3.763339 -1.511658 4.248386 -2.353997
284 0.1994330520 -3.938659 3.466027 -1.511658 4.713194 -1.786266
349 0.1529539993 -3.862078 3.165050 -1.869122 5.000000 -1.461292
434 0.1061596055 -3.681749 3.661745 -1.994950 4.134296 -1.315142
477 0.0658295575 -3.540005 3.522422 -1.419432 4.410760 -1.271070
671 0.0614235790 -3.562986 3.633953 -1.644341 4.404575 -1.161433
685 0.0513922942 -3.765292 3.352853 -1.539871 4.453001 -1.130350
714 0.0355520576 -3.581337 3.417180 -1.623979 4.465204 -1.058850
769 0.0317616720 -3.596791 3.442671 -1.578842 4.442175 -1.126188
823 0.0312340089 -3.633554 3.461526 -1.601860 4.318947 -1.033052
870 0.0275667013 -3.560125 3.467281 -1.686595 4.372159 -1.087139
918 0.0252998333 -3.591905 3.437690 -1.661551 4.377289 -1.058122
925 0.0180994680 -3.584554 3.381072 -1.599097 4.353716 -1.038500
927 0.0168903520 -3.562598 3.381856 -1.628656 4.401036 -1.034945
937 0.0151513842 -3.537569 3.371369 -1.677438 4.370951 -1.059748
975 0.0137753433 -3.558137 3.349884 -1.674763 4.323970 -1.047812
984 0.0103235676 -3.546596 3.306915 -1.639019 4.355786 -1.071653
1005 0.0102324536 -3.566045 3.331397 -1.666677 4.329576 -1.049913
1072 0.0083837307 -3.525424 3.316968 -1.654801 4.357683 -1.041455
1119 0.0074812976 -3.563857 3.291316 -1.646397 4.339437 -1.027644
1124 0.0064415724 -3.584711 3.286418 -1.645436 4.320252 -1.012857
1143 0.0055301589 -3.542691 3.269400 -1.658473 4.358709 -1.003432
1149 0.0052751838 -3.570667 3.262873 -1.629540 4.330289 -0.997778
1185 0.0044927798 -3.558852 3.265485 -1.646953 4.347962 -1.009875
1237 0.0041484177 -3.566208 3.262427 -1.646617 4.347536 -0.991532
1256 0.0036297228 -3.554368 3.262541 -1.641486 4.344565 -1.006356
1306 0.0028953449 -3.553993 3.259145 -1.641865 4.357484 -0.992552
1333 0.0028163322 -3.559315 3.251893 -1.638253 4.356010 -0.992243
1340 0.0027960308 -3.560832 3.246604 -1.639929 4.359698 -0.989380
1343 0.0027224356 -3.554259 3.256868 -1.640901 4.358819 -0.987486
1363 0.0025728010 -3.559127 3.251893 -1.638609 4.357317 -0.989276
1367 0.0025187061 -3.554723 3.250897 -1.640735 4.358875 -0.988111
1373 0.0021265737 -3.556217 3.244645 -1.640132 4.362812 -0.972192
1396 0.0021020983 -3.555833 3.247482 -1.639669 4.357484 -0.984788
1419 0.0020489723 -3.546847 3.261966 -1.638920 4.373117 -0.974049
1436 0.0019188877 -3.531449 3.240025 -1.634920 4.386598 -0.968184
1449 0.0015012002 -3.546764 3.239611 -1.634023 4.372113 -0.970177
1494 0.0014837868 -3.548642 3.243961 -1.631903 4.365027 -0.970756
1496 0.0012907628 -3.537437 3.239012 -1.631146 4.378872 -0.966216
1528 0.0010589564 -3.534078 3.242166 -1.630221 4.372928 -0.964299
1545 0.0009741187 -3.540987 3.243986 -1.632281 4.369423 -0.961377
1593 0.0008845779 -3.531017 3.238643 -1.627805 4.376283 -0.964551
1600 0.0008724382 -3.533771 3.245110 -1.627668 4.376411 -0.963731
1609 0.0008270641 -3.529187 3.238395 -1.627258 4.378949 -0.961196
1614 0.0008226263 -3.527019 3.239387 -1.625703 4.380076 -0.964793
1636 0.0000723312 -3.535097 3.233878 -1.627247 4.388607 -0.960551
1657 0.0000652195 -3.527763 3.233409 -1.623907 4.393505 -0.961310
1669 0.0000627665 -3.533079 3.235594 -1.627879 4.383918 -0.960808
1679 0.0000556984 -3.533253 3.238693 -1.625152 4.383390 -0.960880
1713 0.0000545603 -3.527482 3.234221 -1.621958 4.392632 -0.960936
1731 0.0000510711 -3.524479 3.235742 -1.622965 4.387704 -0.961525
1761 0.0000483488 -3.528470 3.235742 -1.621997 4.386784 -0.960824
1798 0.0000462325 -3.525960 3.231697 -1.620631 4.392060 -0.958077
1815 0.0000409453 -3.530180 3.235018 -1.622730 4.384482 -0.959903
1822 0.0000368604 -3.529372 3.234773 -1.620360 4.387993 -0.958051
1825 0.0000342571 -3.530972 3.232757 -1.621511 4.386593 -0.957118
1859 0.0000305853 -3.529934 3.234703 -1.619827 4.385268 -0.957930
1860 0.0000303861 -3.531118 3.235752 -1.619496 4.383833 -0.958952
1863 0.0000301734 -3.531161 3.234053 -1.620536 4.383621 -0.957299
1867 0.0000276256 -3.527830 3.233534 -1.619231 4.385976 -0.956972
1927 0.0000272195 -3.527648 3.233069 -1.618496 4.386634 -0.956214
1993 0.0000266474 -3.531526 3.234308 -1.619171 4.380824 -0.958367
2111 0.0000263853 -3.533486 3.234112 -1.618280 4.378960 -0.958166
2141 0.0000251870 -3.532203 3.233509 -1.617026 4.378960 -0.957429
2142 0.0000238942 -3.532095 3.233041 -1.617103 4.379882 -0.955847
2150 0.0000227457 -3.530192 3.232420 -1.616179 4.382252 -0.955501
2180 0.0000190734 -3.530461 3.232144 -1.615335 4.381705 -0.954608
2199 0.0000162133 -3.528295 3.230705 -1.614279 4.385609 -0.953678
2229 0.0000155196 -3.529251 3.231780 -1.614284 4.384541 -0.953968
2270 0.0000152871 -3.529794 3.230742 -1.613696 4.384009 -0.953249
2307 0.0000151058 -3.530107 3.232008 -1.614465 4.383865 -0.954158
2319 0.0000147831 -3.530086 3.231986 -1.613836 4.384128 -0.954472
2324 0.0000146778 -3.529079 3.230525 -1.614441 4.384866 -0.952731
2327 0.0000144502 -3.529271 3.230045 -1.614498 4.384559 -0.952427
2356 0.0000143293 -3.528429 3.230786 -1.613451 4.386168 -0.952521
2384 0.0000142515 -3.529079 3.229883 -1.614441 4.384866 -0.952062
2409 0.0000139374 -3.530193 3.229402 -1.614630 4.384253 -0.951794
2493 0.0000137374 -3.529744 3.229945 -1.614581 4.385204 -0.951676
2619 0.0000136871 -3.530313 3.229234 -1.614786 4.384256 -0.951188
2651 0.0000136130 -3.529762 3.229578 -1.614502 4.385147 -0.951348
2659 0.0000135114 -3.530114 3.229579 -1.614569 4.385289 -0.951356
2663 0.0000132958 -3.530302 3.229158 -1.614452 4.384858 -0.951228
2690 0.0000132212 -3.530413 3.228821 -1.614468 4.384849 -0.951291
2691 0.0000128177 -3.530575 3.228627 -1.614357 4.384165 -0.950834
2696 0.0000114408 -3.531110 3.228994 -1.613911 4.383150 -0.951001
2709 0.0000110385 -3.530919 3.228519 -1.614079 4.384256 -0.950796
2739 0.0000099823 -3.531632 3.228000 -1.614075 4.383805 -0.950417
2792 0.0000094027 -3.531246 3.228303 -1.613630 4.384641 -0.950751
2807 0.0000084449 -3.531662 3.228370 -1.613511 4.384410 -0.950744
2810 0.0000080866 -3.533171 3.228821 -1.613667 4.383232 -0.950406
2819 0.0000077461 -3.532224 3.227915 -1.613208 4.384476 -0.950640
2837 0.0000075745 -3.532122 3.227884 -1.613101 4.384446 -0.950571
2906 0.0000075617 -3.532038 3.227983 -1.612919 4.384458 -0.950722
3037 0.0000075568 -3.531898 3.228030 -1.612959 4.384566 -0.950705
3041 0.0000075081 -3.531951 3.227911 -1.613029 4.384477 -0.950607
3104 0.0000075009 -3.531907 3.227946 -1.613039 4.384681 -0.950387
3123 0.0000074724 -3.531918 3.227999 -1.612915 4.384352 -0.950545
3164 0.0000074592 -3.531900 3.227964 -1.612920 4.384420 -0.950548
3194 0.0000074582 -3.531889 3.227976 -1.612924 4.384407 -0.950552
3199 0.0000074505 -3.531868 3.228015 -1.613020 4.384514 -0.950398
3243 0.0000074363 -3.531813 3.227999 -1.612940 4.384560 -0.950449
3266 0.0000074335 -3.531831 3.227997 -1.612948 4.384625 -0.950358
3304 0.0000074310 -3.531828 3.228131 -1.612991 4.384623 -0.950377
3315 0.0000074287 -3.531826 3.228002 -1.612932 4.384630 -0.950347
3335 0.0000074286 -3.531803 3.227987 -1.612909 4.384555 -0.950370
3357 0.0000074192 -3.531771 3.228023 -1.612936 4.384646 -0.950254
3372 0.0000074146 -3.531807 3.228055 -1.612896 4.384598 -0.950294
3387 0.0000074131 -3.531782 3.228044 -1.612916 4.384618 -0.950275
3402 0.0000074096 -3.531761 3.228038 -1.612896 4.384651 -0.950248
3436 0.0000074057 -3.531768 3.228054 -1.612908 4.384683 -0.950266
3447 0.0000073974 -3.531708 3.228064 -1.612856 4.384744 -0.950275
3477 0.0000073943 -3.531676 3.228050 -1.612848 4.384771 -0.950173
3547 0.0000073910 -3.531658 3.228056 -1.612839 4.384819 -0.950143
3561 0.0000073872 -3.531601 3.228060 -1.612799 4.384906 -0.950086
3579 0.0000073871 -3.531674 3.228068 -1.612818 4.384785 -0.950105
3591 0.0000073819 -3.531608 3.228065 -1.612784 4.384878 -0.950058
3639 0.0000073805 -3.531643 3.228074 -1.612803 4.384848 -0.950082
3679 0.0000073787 -3.531635 3.228076 -1.612786 4.384869 -0.950067
3709 0.0000073778 -3.531635 3.228080 -1.612767 4.384914 -0.950020
3729 0.0000073751 -3.531659 3.228090 -1.612785 4.384843 -0.950083
3763 0.0000073749 -3.531628 3.228085 -1.612770 4.384864 -0.950079
3789 0.0000073742 -3.531639 3.228089 -1.612772 4.384857 -0.950073
3839 0.0000073739 -3.531618 3.228087 -1.612747 4.384878 -0.950065
3860 0.0000073737 -3.531622 3.228088 -1.612744 4.384875 -0.950067
3864 0.0000073733 -3.531615 3.228089 -1.612756 4.384881 -0.950047
3879 0.0000073727 -3.531625 3.228091 -1.612764 4.384872 -0.950068
3900 0.0000073726 -3.531617 3.228090 -1.612741 4.384901 -0.950039
3918 0.0000073721 -3.531611 3.228090 -1.612738 4.384901 -0.950054
3940 0.0000073716 -3.531606 3.228092 -1.612733 4.384909 -0.950037
3978 0.0000073713 -3.531610 3.228093 -1.612732 4.384906 -0.950044
3989 0.0000073712 -3.531605 3.228093 -1.612733 4.384905 -0.950041
4004 0.0000073711 -3.531623 3.228095 -1.612750 4.384890 -0.950050
4019 0.0000073706 -3.531605 3.228095 -1.612737 4.384898 -0.950050
4053 0.0000073702 -3.531600 3.228096 -1.612727 4.384906 -0.950045
4091 0.0000073700 -3.531605 3.228097 -1.612750 4.384880 -0.950059
4101 0.0000073698 -3.531596 3.228098 -1.612725 4.384897 -0.950036
4143 0.0000073695 -3.531596 3.228097 -1.612735 4.384905 -0.950043
4149 0.0000073693 -3.531594 3.228098 -1.612730 4.384906 -0.950039
4204 0.0000073689 -3.531592 3.228098 -1.612733 4.384917 -0.950044
4223 0.0000073685 -3.531587 3.228100 -1.612731 4.384902 -0.950040
4237 0.0000073681 -3.531592 3.228101 -1.612739 4.384905 -0.950038
4260 0.0000073680 -3.531583 3.228101 -1.612733 4.384899 -0.950044
4265 0.0000073677 -3.531582 3.228102 -1.612743 4.384910 -0.950038
4330 0.0000073676 -3.531561 3.228101 -1.612739 4.384900 -0.950052
4376 0.0000073675 -3.531559 3.228101 -1.612735 4.384901 -0.950048
4385 0.0000073674 -3.531571 3.228102 -1.612741 4.384903 -0.950045
4410 0.0000073670 -3.531552 3.228102 -1.612736 4.384898 -0.950043
4420 0.0000073667 -3.531552 3.228104 -1.612739 4.384907 -0.950035
4446 0.0000073666 -3.531540 3.228104 -1.612738 4.384900 -0.950036
4467 0.0000073664 -3.531554 3.228104 -1.612736 4.384901 -0.950041
4497 0.0000073663 -3.531554 3.228105 -1.612736 4.384899 -0.950034
4510 0.0000073660 -3.531537 3.228106 -1.612737 4.384900 -0.950030
4532 0.0000073658 -3.531545 3.228106 -1.612730 4.384901 -0.950043
4548 0.0000073655 -3.531526 3.228106 -1.612726 4.384899 -0.950046
4618 0.0000073653 -3.531536 3.228107 -1.612721 4.384898 -0.950043
4708 0.0000073652 -3.531536 3.228107 -1.612721 4.384896 -0.950044
4749 0.0000073651 -3.531536 3.228107 -1.612723 4.384897 -0.950044
4792 0.0000073649 -3.531519 3.228107 -1.612719 4.384895 -0.950045
4809 0.0000073648 -3.531525 3.228108 -1.612719 4.384895 -0.950042
4826 0.0000073646 -3.531512 3.228108 -1.612714 4.384896 -0.950042
4887 0.0000073645 -3.531506 3.228108 -1.612710 4.384894 -0.950038
4997 0.0000073644 -3.531504 3.228109 -1.612711 4.384895 -0.950037
5102 0.0000073643 -3.531504 3.228109 -1.612711 4.384898 -0.950045
5147 0.0000073642 -3.531502 3.228109 -1.612711 4.384900 -0.950044
5184 0.0000073641 -3.531502 3.228110 -1.612710 4.384899 -0.950040
5237 0.0000073639 -3.531503 3.228110 -1.612711 4.384899 -0.950039
5289 0.0000073638 -3.531499 3.228111 -1.612711 4.384900 -0.950040
5353 0.0000073636 -3.531505 3.228112 -1.612710 4.384900 -0.950039
5434 0.0000073634 -3.531503 3.228112 -1.612710 4.384899 -0.950039
5494 0.0000073633 -3.531507 3.228113 -1.612710 4.384901 -0.950040
5644 0.0000073631 -3.531509 3.228114 -1.612709 4.384899 -0.950040
5707 0.0000073630 -3.531514 3.228114 -1.612709 4.384898 -0.950041
5712 0.0000073629 -3.531507 3.228115 -1.612709 4.384902 -0.950040
5756 0.0000073628 -3.531512 3.228115 -1.612710 4.384900 -0.950041
5786 0.0000073627 -3.531514 3.228116 -1.612709 4.384898 -0.950040
5799 0.0000073625 -3.531512 3.228116 -1.612709 4.384897 -0.950041
5920 0.0000073624 -3.531514 3.228117 -1.612709 4.384897 -0.950041
5943 0.0000073623 -3.531510 3.228117 -1.612710 4.384897 -0.950042
6009 0.0000073621 -3.531507 3.228118 -1.612710 4.384896 -0.950040
6056 0.0000073620 -3.531508 3.228118 -1.612709 4.384895 -0.950041
6093 0.0000073619 -3.531512 3.228119 -1.612710 4.384893 -0.950041
6124 0.0000073618 -3.531514 3.228119 -1.612710 4.384895 -0.950042
6185 0.0000073617 -3.531514 3.228120 -1.612710 4.384895 -0.950042
6230 0.0000073616 -3.531508 3.228120 -1.612709 4.384894 -0.950041
6268 0.0000073613 -3.531511 3.228121 -1.612710 4.384893 -0.950042
6286 0.0000073612 -3.531513 3.228122 -1.612710 4.384891 -0.950042
6320 0.0000073611 -3.531509 3.228122 -1.612709 4.384894 -0.950041
6327 0.0000073609 -3.531510 3.228123 -1.612709 4.384892 -0.950041
6388 0.0000073607 -3.531510 3.228124 -1.612709 4.384891 -0.950042
6433 0.0000073604 -3.531508 3.228125 -1.612709 4.384893 -0.950042
6497 0.0000073602 -3.531505 3.228126 -1.612709 4.384893 -0.950041
6506 0.0000073601 -3.531506 3.228126 -1.612709 4.384891 -0.950042
6522 0.0000073598 -3.531504 3.228127 -1.612709 4.384892 -0.950042
6537 0.0000073596 -3.531502 3.228129 -1.612709 4.384895 -0.950041
6584 0.0000073594 -3.531504 3.228129 -1.612709 4.384894 -0.950041
6587 0.0000073589 -3.531503 3.228131 -1.612710 4.384895 -0.950041
6699 0.0000073588 -3.531503 3.228132 -1.612709 4.384892 -0.950041
6720 0.0000073585 -3.531500 3.228133 -1.612710 4.384892 -0.950041
6760 0.0000073583 -3.531494 3.228134 -1.612710 4.384889 -0.950041
6790 0.0000073581 -3.531490 3.228135 -1.612710 4.384887 -0.950041
6820 0.0000073580 -3.531502 3.228135 -1.612710 4.384891 -0.950041
6877 0.0000073576 -3.531507 3.228137 -1.612710 4.384892 -0.950041
6892 0.0000073573 -3.531514 3.228138 -1.612710 4.384894 -0.950041
6915 0.0000073572 -3.531515 3.228138 -1.612710 4.384890 -0.950041
6923 0.0000073569 -3.531525 3.228140 -1.612709 4.384890 -0.950041
6926 0.0000073567 -3.531516 3.228140 -1.612709 4.384889 -0.950041
6933 0.0000073566 -3.531511 3.228141 -1.612709 4.384889 -0.950041
6982 0.0000073565 -3.531519 3.228141 -1.612709 4.384890 -0.950041
6993 0.0000073564 -3.531515 3.228142 -1.612709 4.384892 -0.950041
7012 0.0000073561 -3.531521 3.228143 -1.612709 4.384891 -0.950041
7035 0.0000073558 -3.531528 3.228144 -1.612708 4.384886 -0.950041
7051 0.0000073556 -3.531536 3.228145 -1.612708 4.384886 -0.950041
7060 0.0000073553 -3.531546 3.228147 -1.612708 4.384886 -0.950041
7065 0.0000073550 -3.531544 3.228148 -1.612708 4.384887 -0.950041
7090 0.0000073547 -3.531558 3.228150 -1.612708 4.384885 -0.950041
7121 0.0000073545 -3.531527 3.228150 -1.612708 4.384881 -0.950041
7122 0.0000073542 -3.531517 3.228151 -1.612708 4.384883 -0.950041
7169 0.0000073541 -3.531508 3.228152 -1.612708 4.384883 -0.950041
7179 0.0000073539 -3.531535 3.228152 -1.612708 4.384885 -0.950041
7193 0.0000073525 -3.531518 3.228159 -1.612708 4.384879 -0.950042
7196 0.0000073522 -3.531534 3.228159 -1.612708 4.384885 -0.950041
7230 0.0000073516 -3.531532 3.228162 -1.612708 4.384886 -0.950041
7253 0.0000073508 -3.531532 3.228166 -1.612708 4.384884 -0.950041
7282 0.0000073506 -3.531532 3.228166 -1.612708 4.384885 -0.950041
7294 0.0000073502 -3.531512 3.228169 -1.612708 4.384889 -0.950041
7316 0.0000073498 -3.531531 3.228170 -1.612708 4.384883 -0.950041
7318 0.0000073492 -3.531545 3.228173 -1.612708 4.384884 -0.950041
7350 0.0000073489 -3.531545 3.228173 -1.612708 4.384896 -0.950041
7356 0.0000073479 -3.531518 3.228180 -1.612708 4.384893 -0.950041
7367 0.0000073473 -3.531529 3.228181 -1.612708 4.384887 -0.950041
7372 0.0000073470 -3.531532 3.228183 -1.612708 4.384885 -0.950041
7402 0.0000073461 -3.531532 3.228187 -1.612708 4.384886 -0.950041
7428 0.0000073454 -3.531519 3.228192 -1.612709 4.384885 -0.950041
7432 0.0000073447 -3.531532 3.228194 -1.612709 4.384876 -0.950041
7445 0.0000073443 -3.531525 3.228197 -1.612709 4.384883 -0.950041
7466 0.0000073433 -3.531516 3.228203 -1.612709 4.384888 -0.950041
7509 0.0000073427 -3.531525 3.228205 -1.612709 4.384880 -0.950041
7522 0.0000073425 -3.531521 3.228207 -1.612709 4.384888 -0.950041
7526 0.0000073423 -3.531521 3.228208 -1.612709 4.384885 -0.950041
7536 0.0000073421 -3.531555 3.228206 -1.612709 4.384880 -0.950041
7560 0.0000073417 -3.531526 3.228211 -1.612709 4.384884 -0.950041
7562 0.0000073410 -3.531522 3.228215 -1.612708 4.384888 -0.950041
7591 0.0000073407 -3.531503 3.228223 -1.612709 4.384891 -0.950041
7612 0.0000073404 -3.531526 3.228218 -1.612709 4.384884 -0.950041
