evaluations raw_y x0 x1 x2 x3 x4
2029 0.0005660054 -4.747601 1.176672 -4.055827 -2.052341 3.683523
2033 0.0005651477 -4.723010 1.392395 -4.042785 -2.056654 3.672772
2308 0.0004836167 -4.726959 1.452057 -4.038985 -2.062720 3.654341
2635 0.0004788459 -4.723718 1.416316 -4.048214 -2.073404 3.656328
2648 0.0004714765 -4.726255 1.440697 -4.039613 -2.059080 3.653516
2772 0.0004695643 -4.733037 1.439866 -4.040338 -2.056626 3.650593
2808 0.0004612471 -4.729140 1.439754 -4.039696 -2.058464 3.653807
2862 0.0004575977 -4.732382 1.439761 -4.042145 -2.058512 3.652765
2881 0.0004528221 -4.731636 1.428629 -4.045635 -2.068065 3.657776
2962 0.0004443963 -4.732466 1.443239 -4.044793 -2.062599 3.652208
2983 0.0004367599 -4.729912 1.443302 -4.045867 -2.063763 3.650282
3032 0.0004358545 -4.730114 1.446661 -4.045925 -2.060704 3.650617
3077 0.0004353801 -4.729393 1.446646 -4.045848 -2.058463 3.645584
3082 0.0004353448 -4.730418 1.446660 -4.046040 -2.060276 3.648802
3157 0.0004352751 -4.729199 1.446656 -4.045766 -2.059289 3.646152
3189 0.0004352683 -4.729180 1.450341 -4.046487 -2.059283 3.646273
3207 0.0004345864 -4.729210 1.448483 -4.046415 -2.059315 3.646045
3258 0.0004344732 -4.729475 1.442011 -4.046470 -2.059541 3.649501
3259 0.0004340785 -4.729273 1.446754 -4.046620 -2.059293 3.645973
3367 0.0004340460 -4.729105 1.446639 -4.046497 -2.059342 3.646313
3379 0.0004336943 -4.729120 1.446711 -4.047107 -2.059299 3.646129
3628 0.0004334119 -4.728360 1.442990 -4.047264 -2.059407 3.647330
3909 0.0004333687 -4.729211 1.443995 -4.047374 -2.059837 3.647861
3972 0.0004333603 -4.728593 1.443420 -4.047305 -2.059342 3.647698
3988 0.0004333469 -4.728556 1.443066 -4.047267 -2.059382 3.647486
4042 0.0004333329 -4.728587 1.443452 -4.047286 -2.059342 3.647428
4129 0.0004333104 -4.728892 1.443762 -4.047274 -2.059855 3.647727
4258 0.0004333086 -4.728867 1.443482 -4.047273 -2.059682 3.647620
4287 0.0004333081 -4.728793 1.443439 -4.047255 -2.059430 3.647672
4298 0.0004333045 -4.728848 1.443487 -4.047276 -2.059577 3.647613
4329 0.0004333004 -4.728845 1.443778 -4.047271 -2.059609 3.647728
4388 0.0004332991 -4.728849 1.444087 -4.047274 -2.059576 3.647586
4440 0.0004332989 -4.728854 1.443864 -4.047180 -2.059573 3.647589
4488 0.0004332985 -4.728847 1.444074 -4.047262 -2.059580 3.647587
4532 0.0004332984 -4.728813 1.443770 -4.047209 -2.059561 3.647531
4558 0.0004332980 -4.728843 1.444029 -4.047263 -2.059589 3.647575
4584 0.0004332977 -4.728853 1.443776 -4.047247 -2.059637 3.647613
4588 0.0004332966 -4.728842 1.443826 -4.047262 -2.059587 3.647555
4609 0.0004332959 -4.728847 1.443843 -4.047226 -2.059581 3.647570
4738 0.0004332958 -4.728853 1.443903 -4.047254 -2.059593 3.647559
4821 0.0004332956 -4.728852 1.443854 -4.047217 -2.059424 3.647442
4825 0.0004332950 -4.728853 1.443920 -4.047232 -2.059420 3.647406
4848 0.0004332943 -4.728850 1.443932 -4.047248 -2.059494 3.647459
4862 0.0004332935 -4.728882 1.443984 -4.047252 -2.059493 3.647511
5068 0.0004332933 -4.728869 1.443984 -4.047245 -2.059484 3.647504
5294 0.0004332932 -4.728880 1.443983 -4.047243 -2.059485 3.647525
10000 0.0004456240 -4.731171 1.443615 -4.049557 -2.057782 3.647472
