evaluations raw_y x0 x1 x2 x3 x4
1 15.4883618125 -0.000471 -2.113850 3.931860 3.142101 -0.937274
3 8.5427389131 4.269751 -3.910430 -2.980033 -1.073694 0.512124
4 4.5050478362 -3.972120 1.444254 -0.896752 2.090367 -4.191945
7 1.7629831021 4.578166 0.197433 4.251607 3.984668 -0.294383
89 0.4866736938 0.372647 -0.858630 0.885349 4.493753 1.456763
192 0.4277392749 2.461083 -1.398017 1.419453 0.553538 -1.183987
360 0.3359343171 1.876924 -0.924822 0.793751 3.299423 0.105443
470 0.3022045574 1.676236 -0.980571 0.770010 2.742742 -0.224587
550 0.2597812246 1.291868 -1.054437 2.563653 0.844087 0.148083
620 0.1954098550 1.888984 -1.383165 1.327006 1.791579 -0.016764
632 0.1490959205 1.096581 -1.278911 0.993661 0.762381 -0.968495
906 0.1105416124 1.925963 -1.581660 0.745103 1.865327 -0.223675
1180 0.1007515626 1.973702 -1.530707 0.721324 1.918943 -0.340494
1496 0.0864950982 2.087671 -1.470033 0.984051 1.860167 -0.305787
1540 0.0522916801 2.358111 -1.732529 1.119567 1.368283 -0.209615
2219 0.0352397677 2.288120 -1.509341 1.168010 1.844770 -0.186543
2982 0.0334688890 2.269940 -1.568942 1.075592 1.927952 -0.087933
3183 0.0321009817 2.263832 -1.577177 1.060067 1.946146 -0.068611
3449 0.0301233310 2.307879 -1.154356 1.198613 2.670534 -0.212078
3548 0.0236401526 2.270409 -1.240808 1.116507 2.603884 -0.169695
3583 0.0121762455 2.319612 -1.275442 1.150334 2.621278 -0.078235
3891 0.0109013528 2.375857 -1.257516 1.159844 2.667012 -0.095617
4195 0.0096657451 2.377396 -1.263744 1.160442 2.660133 -0.093749
4238 0.0083349957 2.348228 -1.270684 1.160351 2.621511 -0.091731
4482 0.0083123946 2.347715 -1.271217 1.160613 2.618608 -0.092289
4670 0.0076085417 2.331222 -1.261485 1.166986 2.647044 -0.071560
4739 0.0072835680 2.354222 -1.259338 1.164490 2.663420 -0.079199
4943 0.0072739176 2.357968 -1.259903 1.170384 2.664352 -0.074749
4983 0.0072549172 2.355986 -1.260397 1.169757 2.663860 -0.072386
