evaluations raw_y x0 x1 x2 x3 x4
7540 0.0025713106 -3.226962 -0.740932 4.512805 -2.810006 -4.720786
7709 0.0021392361 -3.225934 -0.721497 4.515782 -2.791473 -4.731767
7710 0.0019978058 -3.226748 -0.724706 4.514652 -2.795673 -4.738538
7737 0.0019527482 -3.222425 -0.728886 4.519267 -2.799982 -4.739447
7947 0.0018008142 -3.224374 -0.729316 4.518113 -2.799788 -4.736296
8138 0.0017941172 -3.223347 -0.732542 4.518199 -2.802566 -4.731564
8168 0.0017712036 -3.220966 -0.731567 4.520118 -2.800709 -4.728115
8177 0.0017407140 -3.223059 -0.730921 4.520537 -2.800636 -4.732336
8251 0.0017260348 -3.228800 -0.731556 4.521180 -2.800231 -4.731227
8333 0.0017208507 -3.228774 -0.732112 4.522507 -2.800368 -4.730448
8409 0.0017170638 -3.230109 -0.731965 4.522693 -2.800228 -4.731636
8432 0.0017169159 -3.230325 -0.731805 4.523679 -2.800085 -4.732483
8459 0.0017159654 -3.230017 -0.732557 4.524302 -2.800656 -4.731684
8463 0.0017147463 -3.230594 -0.732623 4.523195 -2.800742 -4.731389
8509 0.0017134245 -3.232098 -0.732298 4.524531 -2.799975 -4.730913
8544 0.0017072369 -3.243017 -0.734327 4.523926 -2.800846 -4.731701
8559 0.0017043921 -3.236731 -0.734488 4.523453 -2.801659 -4.730913
8591 0.0016950011 -3.250036 -0.736198 4.526187 -2.801260 -4.730445
8620 0.0016697609 -3.260645 -0.741234 4.526270 -2.804498 -4.728277
8653 0.0016671120 -3.262558 -0.741874 4.527254 -2.804741 -4.728141
8657 0.0016668532 -3.264146 -0.743255 4.528229 -2.805720 -4.727670
8688 0.0016582087 -3.272480 -0.745982 4.529773 -2.807034 -4.727047
8718 0.0016571441 -3.270296 -0.744858 4.529394 -2.806333 -4.727652
8738 0.0016523954 -3.270715 -0.744987 4.530390 -2.806121 -4.726960
8747 0.0016509184 -3.273431 -0.745947 4.530807 -2.806649 -4.726782
8767 0.0016463461 -3.275874 -0.746083 4.530975 -2.806434 -4.727013
8785 0.0016434785 -3.278904 -0.747221 4.531280 -2.807110 -4.726849
8856 0.0016417878 -3.279612 -0.747690 4.531740 -2.807419 -4.727039
9151 0.0016415870 -3.279629 -0.747845 4.531676 -2.807543 -4.726813
9210 0.0016415558 -3.280041 -0.747754 4.531996 -2.807388 -4.726998
9218 0.0016415517 -3.280007 -0.747732 4.532129 -2.807373 -4.727080
9360 0.0016414525 -3.279966 -0.747785 4.531915 -2.807424 -4.726919
9451 0.0016414294 -3.279873 -0.747875 4.531769 -2.807525 -4.726808
9465 0.0016414268 -3.279909 -0.748028 4.532025 -2.807625 -4.726731
9483 0.0016414003 -3.279779 -0.747991 4.532073 -2.807587 -4.726683
9526 0.0016413478 -3.279791 -0.747951 4.532008 -2.807573 -4.726760
9588 0.0016413352 -3.279899 -0.747942 4.532120 -2.807549 -4.726769
9637 0.0016412781 -3.279932 -0.747932 4.532121 -2.807529 -4.726782
9668 0.0016412778 -3.279925 -0.747943 4.532063 -2.807535 -4.726717
9692 0.0016412765 -3.279865 -0.748000 4.532175 -2.807582 -4.726689
9697 0.0016412702 -3.279858 -0.748021 4.532168 -2.807600 -4.726665
9747 0.0016412591 -3.279849 -0.748054 4.532144 -2.807630 -4.726627
9767 0.0016412454 -3.279855 -0.748027 4.532037 -2.807615 -4.726609
9833 0.0016412423 -3.279878 -0.748026 4.532053 -2.807614 -4.726636
9915 0.0016412373 -3.279876 -0.748014 4.532007 -2.807615 -4.726666
9963 0.0016412366 -3.279861 -0.748034 4.532020 -2.807628 -4.726624
9968 0.0016412362 -3.279860 -0.748035 4.532024 -2.807628 -4.726632
9997 0.0016412358 -3.279864 -0.748036 4.532013 -2.807630 -4.726629
9999 0.0016412355 -3.279864 -0.748032 4.532026 -2.807627 -4.726644
10000 0.0016416010 -3.279985 -0.747950 4.532126 -2.807548 -4.726810
