evaluations raw_y x0 x1 x2 x3 x4
2427 0.0000026850 4.876924 0.128197 -4.973867 -3.677967 -0.884645
2519 0.0000020432 4.877180 0.128054 -4.973534 -3.677998 -0.884652
2562 0.0000008943 4.876673 0.128544 -4.973771 -3.678004 -0.884651
2612 0.0000008624 4.876665 0.128306 -4.973771 -3.678004 -0.884651
2635 0.0000005211 4.876634 0.128229 -4.973700 -3.678012 -0.884654
2730 0.0000004863 4.876634 0.128181 -4.973669 -3.678008 -0.884655
2867 0.0000004649 4.876697 0.128314 -4.973681 -3.678001 -0.884654
2869 0.0000003834 4.876642 0.128343 -4.973701 -3.678002 -0.884655
2888 0.0000003574 4.876620 0.128377 -4.973667 -3.678002 -0.884655
2897 0.0000002257 4.876393 0.128343 -4.973663 -3.678014 -0.884656
2943 0.0000002218 4.876377 0.128342 -4.973656 -3.678015 -0.884656
3029 0.0000002045 4.876432 0.128388 -4.973681 -3.678013 -0.884655
3038 0.0000002044 4.876493 0.128426 -4.973681 -3.678010 -0.884655
3079 0.0000001999 4.876424 0.128375 -4.973678 -3.678013 -0.884655
3087 0.0000001253 4.876784 0.128432 -4.973678 -3.678020 -0.884655
3091 0.0000001074 4.876596 0.128450 -4.973673 -3.678014 -0.884655
3112 0.0000000832 4.876635 0.128464 -4.973666 -3.678014 -0.884655
3129 0.0000000675 4.876636 0.128468 -4.973664 -3.678014 -0.884655
3182 0.0000000535 4.876735 0.128468 -4.973677 -3.678015 -0.884656
3187 0.0000000320 4.876717 0.128438 -4.973676 -3.678014 -0.884655
3237 0.0000000275 4.876724 0.128442 -4.973676 -3.678014 -0.884655
3288 0.0000000239 4.876734 0.128437 -4.973674 -3.678013 -0.884656
3328 0.0000000138 4.876726 0.128431 -4.973670 -3.678015 -0.884656
3378 0.0000000100 4.876726 0.128431 -4.973670 -3.678015 -0.884656
3387 0.0000000086 4.876722 0.128433 -4.973669 -3.678015 -0.884656
3424 0.0000000082 4.876724 0.128436 -4.973669 -3.678015 -0.884656
3437 0.0000000071 4.876725 0.128437 -4.973669 -3.678015 -0.884656
3495 0.0000000068 4.876739 0.128438 -4.973670 -3.678015 -0.884656
3512 0.0000000065 4.876728 0.128439 -4.973669 -3.678015 -0.884656
3518 0.0000000046 4.876732 0.128438 -4.973670 -3.678016 -0.884656
3578 0.0000000040 4.876737 0.128435 -4.973670 -3.678016 -0.884656
3644 0.0000000032 4.876733 0.128435 -4.973668 -3.678016 -0.884656
3662 0.0000000021 4.876736 0.128439 -4.973669 -3.678015 -0.884656
3762 0.0000000019 4.876736 0.128438 -4.973669 -3.678015 -0.884656
3774 0.0000000011 4.876737 0.128438 -4.973668 -3.678015 -0.884656
3845 0.0000000010 4.876735 0.128436 -4.973668 -3.678015 -0.884656
3871 0.0000000007 4.876736 0.128437 -4.973668 -3.678015 -0.884656
3904 0.0000000005 4.876737 0.128436 -4.973668 -3.678015 -0.884656
3928 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4029 0.0000000002 4.876737 0.128436 -4.973668 -3.678015 -0.884656
4393 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000000 4.876737 0.128436 -4.973668 -3.678015 -0.884656
