evaluations raw_y x0 x1 x2 x3 x4
1 9.0786749970 0.478390 -3.636925 4.785181 -0.776861 1.551846
5 5.5555527612 -2.321895 4.062557 1.098984 1.062223 4.628325
12 4.0313853207 1.325445 -2.045027 2.352844 0.567018 2.624757
17 2.1151983081 -1.200922 -2.804575 2.213656 0.824292 4.471278
55 1.6162435867 -1.802381 -1.941115 1.098984 1.701362 4.628325
86 1.2504113427 -1.808675 -2.175664 1.449150 -0.744264 3.576723
131 1.1034747901 -1.421748 -2.327044 0.872334 0.891888 5.000000
136 0.7948804636 -1.808675 -2.058770 0.815743 -0.744264 3.524193
186 0.6652260564 -1.619767 -1.540223 0.815743 -1.115542 3.524193
265 0.5139362719 -1.144413 -1.710472 0.473949 -0.801609 4.207044
315 0.4549148643 -1.144413 -1.111318 0.680017 -1.152229 4.207044
422 0.4003715295 -1.644927 -0.929022 0.683512 0.146886 4.429019
425 0.2797759617 -1.217886 -0.866522 0.270510 -0.181582 4.339340
522 0.2596432511 -1.644927 -0.837662 0.136035 0.146886 4.299605
643 0.2450176596 -1.372774 -1.068598 0.192500 -0.322740 4.068636
688 0.2417751153 -1.473739 -0.965097 0.215448 -0.110436 3.942596
711 0.1746700402 -1.570237 -0.946385 0.250005 -0.167366 3.971920
805 0.1347350582 -1.365180 -0.730252 0.626883 -0.255932 3.612636
862 0.1340590710 -1.335164 -0.751342 0.558434 -0.341832 3.593549
912 0.0620844747 -1.392694 -0.764361 0.622841 -0.341832 3.778929
970 0.0582103804 -1.513812 -0.838815 0.611545 -0.343892 4.049054
988 0.0352880540 -1.500657 -0.800089 0.570867 -0.343138 3.939189
1219 0.0257270703 -1.472421 -0.781751 0.633343 -0.342009 3.909206
1315 0.0200652745 -1.475165 -0.777077 0.609700 -0.309653 3.965464
1363 0.0171947244 -1.435332 -0.806595 0.575655 -0.314822 3.969690
1411 0.0116323928 -1.404515 -0.830942 0.612948 -0.371958 3.931794
1440 0.0084621829 -1.447027 -0.805266 0.639407 -0.352494 3.953236
1534 0.0075736968 -1.442195 -0.791772 0.637252 -0.345765 3.972581
1684 0.0060455797 -1.442195 -0.800870 0.648050 -0.345765 3.972581
1694 0.0055836748 -1.428281 -0.816545 0.641666 -0.355955 3.982389
1744 0.0051227158 -1.430880 -0.816545 0.639247 -0.355955 3.982389
1825 0.0044933044 -1.422562 -0.810030 0.646297 -0.358599 3.976763
1875 0.0028955622 -1.422562 -0.825703 0.637914 -0.370820 3.976763
1944 0.0027533507 -1.430880 -0.814866 0.641204 -0.358755 3.981753
2011 0.0019555383 -1.427185 -0.817842 0.643854 -0.365198 3.971671
2138 0.0008788344 -1.431512 -0.811668 0.636960 -0.356508 3.972189
2244 0.0007128204 -1.432625 -0.814528 0.638476 -0.359033 3.970822
2338 0.0003652669 -1.430332 -0.813166 0.636960 -0.358537 3.969606
2420 0.0002663090 -1.431756 -0.812708 0.639605 -0.359522 3.969838
2486 0.0002068943 -1.431384 -0.813105 0.638958 -0.359468 3.969819
2538 0.0001374065 -1.430535 -0.812840 0.639215 -0.358537 3.969697
2738 0.0001349354 -1.429769 -0.812698 0.639215 -0.358537 3.969697
2822 0.0000889777 -1.430948 -0.811730 0.639674 -0.358389 3.969271
2944 0.0000748615 -1.431266 -0.812112 0.639152 -0.358494 3.969318
2976 0.0000513984 -1.431146 -0.812285 0.639363 -0.358458 3.969219
2994 0.0000405561 -1.431266 -0.812112 0.639379 -0.358435 3.969318
3012 0.0000314337 -1.430868 -0.812392 0.639287 -0.358573 3.969228
3115 0.0000139380 -1.430680 -0.812493 0.639269 -0.358678 3.969327
3315 0.0000116399 -1.430665 -0.812536 0.639209 -0.358678 3.969405
3625 0.0000082949 -1.430891 -0.812308 0.639361 -0.358561 3.969262
3935 0.0000082390 -1.430798 -0.812298 0.639291 -0.358470 3.969352
4098 0.0000070048 -1.430968 -0.812133 0.639328 -0.358342 3.969284
4155 0.0000024511 -1.430914 -0.812149 0.639295 -0.358329 3.969296
4231 0.0000006757 -1.430856 -0.812216 0.639292 -0.358391 3.969297
4856 0.0000005088 -1.430909 -0.812166 0.639292 -0.358340 3.969298
4894 0.0000003160 -1.430892 -0.812174 0.639302 -0.358352 3.969296
5030 0.0000003073 -1.430891 -0.812171 0.639295 -0.358344 3.969292
5044 0.0000001535 -1.430890 -0.812169 0.639300 -0.358345 3.969294
5238 0.0000001022 -1.430887 -0.812172 0.639300 -0.358348 3.969295
5241 0.0000000747 -1.430883 -0.812174 0.639301 -0.358350 3.969294
5262 0.0000000602 -1.430883 -0.812173 0.639299 -0.358349 3.969294
5444 0.0000000366 -1.430885 -0.812173 0.639299 -0.358348 3.969294
5481 0.0000000242 -1.430884 -0.812174 0.639299 -0.358349 3.969295
5690 0.0000000194 -1.430884 -0.812174 0.639299 -0.358349 3.969295
5733 0.0000000175 -1.430884 -0.812174 0.639298 -0.358349 3.969295
5781 0.0000000135 -1.430885 -0.812174 0.639298 -0.358349 3.969295
5791 0.0000000088 -1.430884 -0.812174 0.639297 -0.358348 3.969295
5984 0.0000000057 -1.430885 -0.812174 0.639299 -0.358348 3.969294
6031 0.0000000049 -1.430885 -0.812174 0.639299 -0.358349 3.969294
6038 0.0000000022 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6134 0.0000000019 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6230 0.0000000018 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6340 0.0000000017 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6387 0.0000000007 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6494 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6690 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6840 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6930 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
7394 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
