evaluations raw_y x0 x1 x2 x3 x4
2297 0.0000156723 -4.962832 -1.593685 3.238176 -2.729116 2.373637
2319 0.0000155737 -4.954947 -1.538530 3.236467 -2.728271 2.373646
2322 0.0000153890 -4.957100 -1.571545 3.238452 -2.729116 2.373637
2422 0.0000153484 -4.955909 -1.571545 3.238798 -2.729116 2.373649
2456 0.0000152595 -4.941346 -1.535381 3.238978 -2.728800 2.373721
2457 0.0000146596 -4.940344 -1.562420 3.238788 -2.728642 2.373716
2467 0.0000144650 -4.927005 -1.567125 3.238420 -2.729065 2.373660
2492 0.0000144202 -4.930071 -1.573058 3.237980 -2.728956 2.373664
2507 0.0000138751 -4.923590 -1.567143 3.238685 -2.728108 2.373679
2534 0.0000123428 -4.871143 -1.557717 3.237749 -2.728459 2.373641
2557 0.0000118479 -4.842020 -1.525510 3.239701 -2.728108 2.373693
2572 0.0000116974 -4.840137 -1.549785 3.237912 -2.728408 2.373631
2575 0.0000100361 -4.787864 -1.564564 3.235547 -2.728289 2.373686
2587 0.0000072009 -4.724319 -1.579221 3.237753 -2.728046 2.373688
2606 0.0000020270 -4.607010 -1.584634 3.237518 -2.728611 2.373679
2669 0.0000020100 -4.607106 -1.584555 3.237527 -2.728579 2.373679
2674 0.0000010857 -4.603960 -1.594680 3.238266 -2.728265 2.373719
2824 0.0000008135 -4.610882 -1.585227 3.238266 -2.728772 2.373665
3092 0.0000007718 -4.607129 -1.593188 3.234418 -2.729684 2.373657
3115 0.0000005199 -4.603512 -1.593176 3.238849 -2.728956 2.373687
3135 0.0000003533 -4.607837 -1.589925 3.237193 -2.729023 2.373722
3160 0.0000003069 -4.607911 -1.589891 3.237180 -2.729021 2.373722
3264 0.0000002814 -4.607593 -1.591067 3.236147 -2.728972 2.373733
3414 0.0000001777 -4.607166 -1.590928 3.236911 -2.728942 2.373733
3731 0.0000001761 -4.607052 -1.590994 3.237002 -2.729156 2.373685
3735 0.0000001685 -4.606199 -1.591501 3.237604 -2.729306 2.373676
3763 0.0000001186 -4.604562 -1.592652 3.238585 -2.729596 2.373693
3844 0.0000001092 -4.603868 -1.593332 3.238959 -2.730030 2.373731
3913 0.0000000936 -4.604219 -1.592962 3.238673 -2.729591 2.373694
4048 0.0000000929 -4.604104 -1.593104 3.238792 -2.729808 2.373717
4061 0.0000000741 -4.602932 -1.593877 3.239657 -2.729998 2.373789
4086 0.0000000717 -4.602936 -1.593857 3.239645 -2.729943 2.373786
4149 0.0000000657 -4.602629 -1.593989 3.239734 -2.729704 2.373748
4235 0.0000000615 -4.602197 -1.594224 3.239903 -2.729559 2.373706
4300 0.0000000568 -4.602589 -1.593962 3.239636 -2.729498 2.373692
4310 0.0000000566 -4.602497 -1.594027 3.239696 -2.729530 2.373692
4317 0.0000000560 -4.602565 -1.593982 3.239659 -2.729536 2.373691
4352 0.0000000552 -4.602644 -1.593936 3.239625 -2.729538 2.373700
4373 0.0000000541 -4.602236 -1.594151 3.239766 -2.729383 2.373650
4401 0.0000000509 -4.602116 -1.594201 3.239784 -2.729265 2.373630
4422 0.0000000494 -4.602055 -1.594220 3.239821 -2.729217 2.373630
4448 0.0000000492 -4.602074 -1.594199 3.239849 -2.729241 2.373639
4473 0.0000000482 -4.602107 -1.594176 3.239822 -2.729230 2.373636
4475 0.0000000481 -4.602186 -1.594137 3.239766 -2.729251 2.373633
4556 0.0000000475 -4.602196 -1.594129 3.239760 -2.729213 2.373642
4572 0.0000000465 -4.601974 -1.594243 3.239873 -2.729124 2.373635
4592 0.0000000449 -4.602402 -1.593986 3.239645 -2.729204 2.373639
4625 0.0000000444 -4.602138 -1.594149 3.239773 -2.729165 2.373630
4628 0.0000000442 -4.602314 -1.594045 3.239672 -2.729172 2.373636
4644 0.0000000435 -4.602228 -1.594092 3.239730 -2.729172 2.373633
4707 0.0000000387 -4.602184 -1.594097 3.239746 -2.729075 2.373637
4757 0.0000000364 -4.601922 -1.594245 3.239891 -2.729004 2.373636
4772 0.0000000351 -4.602084 -1.594129 3.239786 -2.728957 2.373632
4818 0.0000000343 -4.602003 -1.594159 3.239818 -2.728846 2.373637
4826 0.0000000299 -4.601668 -1.594343 3.240004 -2.728756 2.373633
4855 0.0000000289 -4.601780 -1.594284 3.239955 -2.728815 2.373636
4861 0.0000000251 -4.601739 -1.594304 3.239988 -2.728768 2.373649
4862 0.0000000228 -4.601742 -1.594281 3.240001 -2.728687 2.373664
4896 0.0000000179 -4.601650 -1.594319 3.240044 -2.728594 2.373666
4921 0.0000000172 -4.601644 -1.594314 3.240056 -2.728559 2.373674
4932 0.0000000167 -4.601273 -1.594470 3.240272 -2.728242 2.373696
4960 0.0000000163 -4.601553 -1.594335 3.240157 -2.728401 2.373717
4970 0.0000000130 -4.601210 -1.594523 3.240307 -2.728279 2.373695
5005 0.0000000095 -4.601031 -1.594610 3.240395 -2.728186 2.373689
5133 0.0000000085 -4.600968 -1.594639 3.240430 -2.728144 2.373691
5208 0.0000000068 -4.601066 -1.594583 3.240397 -2.728167 2.373704
5214 0.0000000058 -4.601122 -1.594565 3.240367 -2.728240 2.373700
5389 0.0000000057 -4.601110 -1.594572 3.240376 -2.728238 2.373701
5407 0.0000000054 -4.601042 -1.594608 3.240398 -2.728210 2.373693
5494 0.0000000051 -4.601076 -1.594596 3.240379 -2.728251 2.373689
5499 0.0000000038 -4.601021 -1.594624 3.240409 -2.728226 2.373689
5506 0.0000000032 -4.600961 -1.594652 3.240439 -2.728193 2.373688
5646 0.0000000026 -4.600925 -1.594672 3.240453 -2.728183 2.373684
5716 0.0000000023 -4.600905 -1.594682 3.240464 -2.728173 2.373684
5817 0.0000000021 -4.600886 -1.594693 3.240472 -2.728169 2.373682
5832 0.0000000019 -4.600897 -1.594686 3.240467 -2.728169 2.373683
5906 0.0000000018 -4.600894 -1.594688 3.240471 -2.728167 2.373685
5933 0.0000000016 -4.600868 -1.594703 3.240480 -2.728163 2.373681
6014 0.0000000014 -4.600866 -1.594703 3.240479 -2.728163 2.373679
6119 0.0000000013 -4.600861 -1.594706 3.240483 -2.728159 2.373681
6230 0.0000000012 -4.600855 -1.594708 3.240484 -2.728155 2.373679
6434 0.0000000011 -4.600843 -1.594712 3.240486 -2.728143 2.373677
6558 0.0000000009 -4.600824 -1.594716 3.240485 -2.728116 2.373670
6640 0.0000000008 -4.600804 -1.594721 3.240482 -2.728095 2.373661
6655 0.0000000006 -4.600781 -1.594728 3.240480 -2.728069 2.373653
6700 0.0000000005 -4.600731 -1.594740 3.240476 -2.728011 2.373634
6766 0.0000000004 -4.600721 -1.594742 3.240473 -2.727999 2.373629
6790 0.0000000002 -4.600715 -1.594744 3.240474 -2.727994 2.373628
7239 0.0000000001 -4.600715 -1.594744 3.240473 -2.727994 2.373627
8868 0.0000000000 -4.600693 -1.594757 3.240485 -2.727992 2.373626
10000 0.0000000000 -4.600692 -1.594758 3.240486 -2.727992 2.373626
