evaluations raw_y x0 x1 x2 x3 x4
1 8.6612966044 -2.169571 -0.673038 0.273089 3.623133 2.418632
2 5.2510858828 3.305318 -1.900384 4.020871 -3.682379 -0.035575
4 4.3785304614 0.439834 0.295307 0.321839 -0.048446 0.181964
5 4.3508186166 1.064773 3.084644 -2.547802 -3.037748 -1.193671
21 4.0519793370 4.871994 3.216897 -4.199952 0.126685 -4.355997
23 3.7108814449 1.444239 1.063109 -0.923572 -1.689998 1.210623
32 2.6872924920 2.349260 -1.384684 0.097479 -2.329741 1.052286
100 2.5965974374 2.998646 -1.934530 -0.936992 -3.012222 1.804468
101 2.4478969029 -2.902430 -5.000000 1.263624 -5.000000 1.099496
105 2.2405435921 2.203315 -2.092913 -1.833669 -2.702483 2.262772
150 1.8422169231 -2.527390 -2.706946 -0.577739 -3.998234 -1.398015
198 1.7768568935 -1.480117 -3.343433 0.864147 -3.531535 0.521466
201 1.7112455843 1.507007 -4.243429 -0.879458 -4.846002 -3.506605
203 1.5571787193 1.177539 -3.935559 -3.372156 -4.552549 -1.210081
206 1.1953567781 1.125465 -2.509090 -1.687315 -3.031065 -3.623539
220 1.1010940370 2.056138 -2.546527 -2.750674 -3.296522 -3.032016
236 1.0426490388 -0.514424 -3.074150 -0.828160 -2.067007 -3.498900
255 0.8893459601 1.477915 -3.058961 -3.501489 -2.861837 -5.000000
317 0.7175509026 0.885471 -3.971550 -0.516211 -2.884140 -2.784825
390 0.5628125463 0.384039 -3.653621 -1.521208 -3.616843 -3.060674
430 0.5047580601 0.421105 -3.499761 -1.718857 -3.452889 -2.706441
589 0.2080188766 0.479973 -3.371752 -1.741950 -3.121804 -3.963831
757 0.2002080682 0.547087 -4.077408 -1.344470 -2.981094 -2.808487
812 0.1644170270 0.396555 -4.034582 -1.359092 -3.032273 -3.106305
986 0.0589776962 0.568057 -4.144267 -1.222257 -3.012458 -2.873724
1174 0.0369134521 0.588012 -3.950756 -1.544056 -3.071068 -3.201278
1466 0.0341233568 0.700803 -3.848794 -1.689567 -3.107733 -3.265913
1551 0.0214777310 0.654591 -3.910877 -1.616881 -3.095329 -3.240261
1606 0.0214322994 0.620606 -3.865915 -1.675337 -3.092981 -3.213729
1610 0.0161460628 0.634028 -3.929475 -1.622954 -3.095363 -3.256240
1621 0.0160283880 0.663459 -3.885440 -1.647408 -3.097095 -3.218453
1639 0.0135498291 0.593364 -3.939505 -1.598763 -3.079888 -3.246257
1646 0.0119661107 0.547371 -3.919295 -1.608874 -3.093954 -3.281598
1649 0.0101010901 0.643630 -3.916992 -1.634343 -3.124595 -3.216095
1667 0.0083209313 0.600574 -3.904108 -1.611329 -3.092312 -3.216095
1682 0.0054724118 0.581190 -3.917941 -1.631505 -3.087841 -3.267193
1764 0.0041618621 0.587916 -3.898951 -1.625358 -3.096486 -3.252533
1784 0.0027968304 0.607709 -3.898867 -1.642620 -3.111557 -3.255030
1822 0.0022048717 0.605559 -3.898867 -1.634209 -3.105551 -3.234618
1878 0.0015540663 0.600199 -3.893499 -1.651407 -3.118266 -3.247781
1922 0.0015373276 0.593186 -3.903124 -1.646724 -3.108464 -3.257752
1931 0.0008206583 0.600518 -3.897146 -1.645289 -3.109680 -3.240407
1976 0.0007823471 0.594768 -3.892584 -1.645938 -3.116431 -3.223917
2005 0.0004070879 0.591119 -3.900184 -1.641050 -3.119945 -3.223107
2071 0.0003092150 0.597771 -3.899118 -1.646972 -3.114768 -3.231761
2120 0.0000848979 0.588686 -3.908292 -1.641422 -3.113584 -3.237086
2185 0.0000356105 0.588686 -3.908527 -1.639937 -3.115111 -3.232198
2307 0.0000144491 0.590099 -3.904999 -1.642760 -3.115008 -3.233827
2441 0.0000143697 0.589208 -3.904339 -1.641038 -3.115032 -3.231926
2447 0.0000098745 0.588037 -3.904866 -1.641763 -3.115667 -3.231622
2475 0.0000063495 0.588886 -3.905704 -1.641373 -3.114964 -3.231574
2497 0.0000049260 0.588650 -3.905101 -1.641637 -3.115563 -3.232499
2537 0.0000043885 0.588578 -3.905283 -1.641110 -3.114415 -3.233197
2570 0.0000013965 0.588233 -3.905533 -1.641110 -3.114687 -3.232694
2662 0.0000012346 0.588001 -3.905880 -1.641077 -3.114627 -3.233188
2663 0.0000010285 0.588445 -3.905847 -1.641183 -3.114946 -3.232905
2737 0.0000009075 0.588302 -3.905643 -1.641249 -3.114979 -3.232459
2789 0.0000008598 0.588024 -3.906010 -1.641168 -3.114784 -3.232922
2791 0.0000006081 0.587831 -3.905684 -1.641106 -3.114952 -3.232875
2792 0.0000005147 0.587972 -3.905881 -1.641112 -3.115029 -3.232665
2821 0.0000004173 0.587956 -3.905685 -1.641296 -3.114910 -3.232931
2868 0.0000003128 0.588036 -3.905785 -1.641166 -3.114970 -3.232639
2955 0.0000002870 0.588084 -3.905730 -1.641126 -3.114941 -3.232762
2965 0.0000002849 0.587780 -3.905858 -1.641111 -3.114917 -3.232921
2966 0.0000002565 0.587873 -3.905838 -1.641075 -3.114887 -3.232671
2986 0.0000002003 0.587874 -3.905881 -1.641092 -3.114934 -3.232824
2997 0.0000001941 0.588023 -3.905833 -1.641075 -3.114887 -3.232824
3011 0.0000001638 0.588067 -3.905817 -1.641140 -3.114898 -3.232767
3019 0.0000000967 0.588043 -3.905790 -1.641155 -3.114873 -3.232856
3046 0.0000000859 0.588010 -3.905788 -1.641151 -3.114928 -3.232772
3091 0.0000000678 0.587923 -3.905814 -1.641157 -3.114887 -3.232847
3099 0.0000000401 0.587956 -3.905806 -1.641122 -3.114889 -3.232785
3151 0.0000000392 0.587985 -3.905777 -1.641158 -3.114875 -3.232821
3187 0.0000000332 0.587974 -3.905781 -1.641167 -3.114901 -3.232781
3192 0.0000000131 0.587976 -3.905792 -1.641146 -3.114887 -3.232822
3243 0.0000000102 0.587971 -3.905795 -1.641143 -3.114888 -3.232811
3287 0.0000000067 0.587962 -3.905787 -1.641152 -3.114894 -3.232810
3360 0.0000000057 0.587971 -3.905785 -1.641153 -3.114895 -3.232808
3394 0.0000000049 0.587970 -3.905787 -1.641155 -3.114894 -3.232813
3445 0.0000000048 0.587963 -3.905796 -1.641146 -3.114894 -3.232819
3472 0.0000000036 0.587969 -3.905792 -1.641147 -3.114891 -3.232811
3478 0.0000000030 0.587967 -3.905789 -1.641150 -3.114894 -3.232814
3519 0.0000000025 0.587966 -3.905791 -1.641150 -3.114893 -3.232816
3530 0.0000000023 0.587962 -3.905795 -1.641147 -3.114894 -3.232815
3535 0.0000000014 0.587963 -3.905794 -1.641146 -3.114893 -3.232813
3559 0.0000000011 0.587968 -3.905791 -1.641149 -3.114894 -3.232812
3571 0.0000000006 0.587966 -3.905793 -1.641147 -3.114894 -3.232810
3674 0.0000000003 0.587965 -3.905794 -1.641148 -3.114894 -3.232812
3694 0.0000000002 0.587966 -3.905792 -1.641149 -3.114894 -3.232812
3764 0.0000000001 0.587965 -3.905793 -1.641148 -3.114894 -3.232812
4023 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
