evaluations raw_y x0 x1 x2 x3 x4
3192 0.0000000093 -3.869855 -3.368775 -1.433267 3.057208 2.081871
3226 0.0000000061 -3.869854 -3.368774 -1.433265 3.057209 2.081871
3427 0.0000000054 -3.869854 -3.368775 -1.433265 3.057209 2.081871
3457 0.0000000048 -3.869854 -3.368774 -1.433265 3.057209 2.081871
3555 0.0000000044 -3.869854 -3.368774 -1.433264 3.057210 2.081871
3586 0.0000000043 -3.869854 -3.368774 -1.433264 3.057209 2.081871
3606 0.0000000035 -3.869854 -3.368774 -1.433265 3.057209 2.081871
3631 0.0000000032 -3.869854 -3.368774 -1.433264 3.057209 2.081871
3809 0.0000000025 -3.869854 -3.368774 -1.433264 3.057209 2.081871
3943 0.0000000020 -3.869854 -3.368774 -1.433264 3.057209 2.081871
3998 0.0000000018 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4032 0.0000000016 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4037 0.0000000015 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4132 0.0000000010 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4177 0.0000000008 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4354 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4435 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4773 0.0000000002 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5200 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
