evaluations raw_y x0 x1 x2 x3 x4
1 6.4069212998 -1.310112 4.817834 4.168627 3.975025 0.214640
3 5.9605331381 0.292230 2.665956 -0.121842 0.578917 -3.932785
4 0.6786611264 -2.932369 -4.316182 0.195197 -2.210795 2.768371
10 0.3220575257 -1.617402 -4.399539 3.485321 -1.769390 2.851456
48 0.1814040759 -1.977285 -1.902973 1.225353 -3.330074 1.753546
215 0.0981471943 -1.262817 -5.000000 2.829342 -1.946042 2.043846
248 0.0832549929 -1.045314 -4.853707 2.594465 -2.285423 1.662271
268 0.0591559467 -0.188547 -5.000000 2.556048 -2.528325 2.597834
287 0.0572070670 -0.743009 -4.788524 2.912775 -1.364420 2.624612
339 0.0491269600 -1.172266 -3.012088 0.621941 -3.596888 2.327865
343 0.0386852095 -0.920398 -4.561884 2.409557 -2.684941 2.565117
356 0.0223198071 -1.007213 -3.986998 2.805796 -2.700649 3.013030
457 0.0178365306 -0.752868 -5.000000 2.177132 -2.269597 2.644661
482 0.0157601171 -0.684706 -4.902056 2.391105 -2.425973 2.564126
527 0.0152255747 -1.347539 -3.936722 1.979289 -2.194515 2.897394
538 0.0093520396 -0.798579 -4.509044 1.993526 -2.334314 2.022687
552 0.0076616494 -1.274822 -4.443060 2.578754 -1.956471 3.298787
672 0.0067887045 -0.737257 -4.582326 2.567745 -2.410467 2.405846
685 0.0061008544 -0.890207 -4.705557 2.207984 -2.198362 2.547226
717 0.0053650181 -0.510138 -4.877570 1.668717 -2.479482 1.596397
733 0.0053354824 -0.510102 -4.877992 1.669018 -2.479268 1.596668
742 0.0052955755 -0.510251 -4.876333 1.671212 -2.480036 1.597423
755 0.0045249771 -0.862292 -4.633240 2.075798 -2.263516 2.328184
808 0.0044129192 -0.533308 -4.852892 1.717438 -2.475386 1.658646
848 0.0037522252 -0.823562 -4.880229 1.738128 -2.188004 2.199346
887 0.0037434804 -0.599993 -4.782639 1.820788 -2.448196 1.798284
977 0.0036532562 -0.791276 -4.749699 1.850119 -2.262572 2.129887
1031 0.0027164773 -0.758703 -4.829576 1.267943 -2.288015 1.767502
1054 0.0023792693 -0.846086 -4.814620 1.414068 -2.226790 2.014449
1108 0.0014997167 -0.774891 -4.819911 1.341539 -2.286870 1.844454
1277 0.0014989064 -0.821802 -4.792052 1.241483 -2.271085 1.855037
1332 0.0012660647 -0.807597 -4.811716 1.181793 -2.274498 1.801086
1359 0.0012653246 -0.810439 -4.794558 1.241907 -2.275530 1.831746
