evaluations raw_y x0 x1 x2 x3 x4
840 0.0000821543 -4.731216 -3.692712 3.732304 -3.923842 -1.684964
886 0.0000634527 -4.722627 -3.718658 3.728536 -3.923996 -1.684847
887 0.0000585112 -4.721282 -3.706786 3.733136 -3.924793 -1.684989
928 0.0000478430 -4.727472 -3.706390 3.729130 -3.924453 -1.684984
972 0.0000405986 -4.710719 -3.716400 3.729157 -3.924324 -1.684816
1010 0.0000364434 -4.709190 -3.718448 3.728402 -3.924183 -1.684880
1018 0.0000355979 -4.694223 -3.728736 3.730642 -3.924435 -1.684858
1023 0.0000327479 -4.703936 -3.717738 3.729824 -3.924733 -1.684883
1028 0.0000240682 -4.713410 -3.715759 3.729389 -3.924341 -1.684935
1035 0.0000195476 -4.703501 -3.725521 3.729523 -3.924381 -1.684908
1104 0.0000126884 -4.699727 -3.721191 3.729825 -3.924438 -1.684929
1149 0.0000124323 -4.699831 -3.722162 3.730386 -3.924408 -1.684916
1158 0.0000084998 -4.693945 -3.726579 3.730117 -3.924246 -1.684944
1222 0.0000078189 -4.694425 -3.727927 3.729889 -3.924391 -1.684932
1279 0.0000064100 -4.695238 -3.727322 3.729870 -3.924345 -1.684935
1288 0.0000055473 -4.692816 -3.726392 3.729868 -3.924325 -1.684936
1328 0.0000055009 -4.693580 -3.726392 3.729975 -3.924338 -1.684938
1338 0.0000050388 -4.689971 -3.726920 3.729875 -3.924360 -1.684940
1343 0.0000048663 -4.691289 -3.727028 3.730093 -3.924346 -1.684943
1365 0.0000047231 -4.693356 -3.728196 3.730066 -3.924344 -1.684935
1368 0.0000040750 -4.688181 -3.726935 3.730049 -3.924369 -1.684938
1373 0.0000035597 -4.687641 -3.727688 3.729867 -3.924340 -1.684936
1388 0.0000034977 -4.686532 -3.726935 3.730049 -3.924278 -1.684933
1389 0.0000032065 -4.687087 -3.726159 3.729886 -3.924340 -1.684941
1403 0.0000018709 -4.686186 -3.727760 3.730093 -3.924341 -1.684938
1445 0.0000012676 -4.684935 -3.726862 3.730102 -3.924338 -1.684934
1460 0.0000009087 -4.683827 -3.727702 3.730050 -3.924325 -1.684937
1527 0.0000006669 -4.683904 -3.727441 3.730072 -3.924322 -1.684936
1531 0.0000005127 -4.683611 -3.727441 3.730139 -3.924324 -1.684937
1551 0.0000005020 -4.683586 -3.727488 3.730142 -3.924323 -1.684938
1583 0.0000002987 -4.682974 -3.727853 3.730119 -3.924332 -1.684935
1665 0.0000002541 -4.683337 -3.727557 3.730135 -3.924325 -1.684936
1691 0.0000002515 -4.683411 -3.727621 3.730140 -3.924326 -1.684936
1710 0.0000002509 -4.683169 -3.727751 3.730146 -3.924325 -1.684936
1723 0.0000002426 -4.682978 -3.727846 3.730111 -3.924331 -1.684935
1738 0.0000002355 -4.683155 -3.727826 3.730101 -3.924325 -1.684936
1757 0.0000001335 -4.683002 -3.727769 3.730133 -3.924326 -1.684936
1836 0.0000001229 -4.682973 -3.727796 3.730113 -3.924326 -1.684936
1851 0.0000000982 -4.682996 -3.727758 3.730127 -3.924325 -1.684936
1855 0.0000000897 -4.683095 -3.727711 3.730122 -3.924325 -1.684936
1856 0.0000000885 -4.682973 -3.727792 3.730125 -3.924326 -1.684936
1859 0.0000000822 -4.682915 -3.727758 3.730110 -3.924325 -1.684935
1867 0.0000000607 -4.682984 -3.727733 3.730129 -3.924327 -1.684936
1899 0.0000000194 -4.682978 -3.727764 3.730119 -3.924326 -1.684935
1987 0.0000000165 -4.682946 -3.727776 3.730118 -3.924326 -1.684935
2029 0.0000000106 -4.682950 -3.727778 3.730121 -3.924326 -1.684935
2086 0.0000000105 -4.682918 -3.727783 3.730119 -3.924326 -1.684935
2092 0.0000000075 -4.682957 -3.727783 3.730120 -3.924326 -1.684935
2128 0.0000000071 -4.682954 -3.727784 3.730120 -3.924326 -1.684935
2130 0.0000000044 -4.682924 -3.727782 3.730121 -3.924326 -1.684935
2170 0.0000000035 -4.682927 -3.727782 3.730121 -3.924326 -1.684935
2240 0.0000000031 -4.682931 -3.727782 3.730120 -3.924326 -1.684935
2270 0.0000000028 -4.682929 -3.727782 3.730121 -3.924326 -1.684935
2293 0.0000000024 -4.682931 -3.727784 3.730121 -3.924326 -1.684935
2305 0.0000000021 -4.682926 -3.727784 3.730120 -3.924326 -1.684935
2313 0.0000000015 -4.682923 -3.727785 3.730121 -3.924326 -1.684935
2365 0.0000000012 -4.682922 -3.727787 3.730121 -3.924326 -1.684935
2409 0.0000000007 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
2466 0.0000000003 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
2603 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
2784 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
