evaluations raw_y x0 x1 x2 x3 x4
5496 0.0000002341 -2.166054 2.462625 -1.171929 0.924496 0.329537
5505 0.0000000998 -2.166054 2.462625 -1.171929 0.924495 0.329538
5583 0.0000000969 -2.166054 2.462625 -1.171930 0.924496 0.329537
5599 0.0000000928 -2.166054 2.462625 -1.171929 0.924495 0.329537
5641 0.0000000687 -2.166054 2.462625 -1.171930 0.924496 0.329537
5645 0.0000000528 -2.166054 2.462625 -1.171929 0.924496 0.329537
5670 0.0000000515 -2.166054 2.462625 -1.171930 0.924496 0.329537
5677 0.0000000512 -2.166054 2.462625 -1.171929 0.924495 0.329537
5687 0.0000000413 -2.166054 2.462625 -1.171930 0.924496 0.329537
5727 0.0000000235 -2.166054 2.462625 -1.171930 0.924496 0.329537
5733 0.0000000226 -2.166054 2.462625 -1.171930 0.924496 0.329537
5765 0.0000000206 -2.166054 2.462625 -1.171930 0.924496 0.329537
5791 0.0000000172 -2.166054 2.462625 -1.171930 0.924496 0.329537
5799 0.0000000118 -2.166054 2.462625 -1.171930 0.924496 0.329537
5861 0.0000000092 -2.166054 2.462625 -1.171930 0.924496 0.329537
5922 0.0000000055 -2.166054 2.462625 -1.171930 0.924496 0.329537
6002 0.0000000046 -2.166054 2.462625 -1.171930 0.924496 0.329537
6062 0.0000000042 -2.166054 2.462625 -1.171930 0.924496 0.329537
6087 0.0000000040 -2.166054 2.462625 -1.171930 0.924496 0.329537
6101 0.0000000036 -2.166054 2.462625 -1.171930 0.924496 0.329537
6152 0.0000000029 -2.166054 2.462625 -1.171930 0.924496 0.329537
6257 0.0000000024 -2.166054 2.462625 -1.171930 0.924496 0.329537
6264 0.0000000018 -2.166054 2.462625 -1.171930 0.924496 0.329537
6304 0.0000000015 -2.166054 2.462625 -1.171930 0.924496 0.329537
6315 0.0000000013 -2.166054 2.462625 -1.171930 0.924496 0.329537
6426 0.0000000008 -2.166054 2.462625 -1.171930 0.924496 0.329537
6551 0.0000000007 -2.166054 2.462625 -1.171930 0.924496 0.329537
6668 0.0000000005 -2.166054 2.462625 -1.171930 0.924496 0.329537
6772 0.0000000004 -2.166054 2.462625 -1.171930 0.924496 0.329537
6855 0.0000000003 -2.166054 2.462625 -1.171930 0.924496 0.329537
7082 0.0000000002 -2.166054 2.462625 -1.171930 0.924496 0.329537
7393 0.0000000001 -2.166054 2.462625 -1.171930 0.924496 0.329537
10000 0.0000000000 -2.166054 2.462625 -1.171930 0.924496 0.329537
