evaluations raw_y x0 x1 x2 x3 x4
1 15.7302850620 1.963833 2.146117 -3.980311 -1.524007 -4.117403
2 7.9891886793 3.755879 -1.471666 3.279224 -0.193530 3.663253
5 7.6341286630 4.735981 0.436390 3.874310 -3.736216 1.965691
7 7.2177847627 2.132123 3.682182 4.629379 0.280356 2.915534
12 6.0618931385 3.687914 -1.847454 3.113663 -3.710192 -4.430659
20 5.3370808749 -0.802293 -2.310612 2.221297 3.379893 -2.911078
52 3.9897116797 3.755879 -3.665196 3.279224 -0.193530 -1.184517
128 3.9747584871 3.755879 -1.975871 3.445786 2.140516 1.086274
158 3.3251728587 0.219360 -0.975521 1.120868 1.988605 0.715243
161 2.9433198262 0.661348 -0.996837 0.616560 0.355531 -1.668673
165 2.6105829311 1.663675 -2.920947 0.972567 -0.611317 -0.601560
175 2.5432844220 1.782534 -1.586142 1.806529 0.529331 -0.117404
220 2.4615839702 0.661312 -2.310612 2.221297 -2.313081 -5.000000
268 2.4305845222 3.194591 -2.591602 0.842273 0.515169 -0.776564
369 1.5640602025 1.152051 -2.493574 1.041665 0.379896 -0.958228
394 1.5359417041 1.376274 -2.493574 1.075349 0.213905 -0.756899
631 1.0332181015 1.324250 -2.518910 0.943721 0.433327 -0.549667
799 0.9485621983 1.842364 -3.339219 0.777707 1.133408 -0.899549
878 0.8858996597 1.526510 -2.451405 0.933227 0.410404 -0.726725
919 0.8150474529 1.376274 -1.794094 1.075349 0.545582 -0.756899
961 0.7498045155 1.431443 -2.663077 1.157450 0.478283 -1.494803
1113 0.5052460955 1.199574 -2.794486 0.939646 0.626933 -1.584408
1634 0.4280099788 1.801767 -2.278272 0.987811 0.415041 -0.939617
1642 0.4094224395 1.933721 -2.336783 0.910603 0.553062 -0.555277
1646 0.3604839203 1.959346 -2.278273 1.128544 0.504334 -0.744171
1712 0.3156114156 2.007194 -2.202650 1.116735 0.362512 -0.598445
1749 0.2959594345 1.845699 -2.286655 0.967893 0.348246 -0.819705
1769 0.2150931527 1.895845 -2.336330 1.018712 0.367514 -0.816108
2117 0.0668065673 2.007194 -2.290066 1.026082 0.365994 -0.704248
2192 0.0518380495 2.007194 -2.290066 1.049058 0.370116 -0.704248
2393 0.0502876722 2.060777 -2.301637 1.058327 0.348298 -0.703592
2418 0.0458205558 2.057703 -2.301637 1.058327 0.348298 -0.703592
2482 0.0426821331 2.003163 -2.312388 1.041546 0.370292 -0.712357
2498 0.0333447705 2.003364 -2.312971 1.033461 0.370283 -0.711951
2523 0.0325691827 2.003364 -2.312971 1.033461 0.372071 -0.711951
2548 0.0300296030 2.003364 -2.311520 1.035047 0.372071 -0.711951
2569 0.0285286327 2.003823 -2.312605 1.033859 0.373921 -0.711376
2573 0.0284679640 2.003364 -2.310711 1.035047 0.372071 -0.711376
2608 0.0263627935 2.004161 -2.305369 1.041262 0.371217 -0.711554
2625 0.0245879276 2.000026 -2.310350 1.038881 0.366409 -0.722031
2705 0.0240310641 2.007191 -2.308769 1.043064 0.369522 -0.714099
2738 0.0197966240 2.010848 -2.309637 1.037476 0.367197 -0.710696
2750 0.0110909457 2.010863 -2.308854 1.038881 0.366409 -0.710695
2893 0.0053906901 2.020754 -2.308139 1.042828 0.359700 -0.707162
2943 0.0047657082 2.021160 -2.308502 1.042300 0.359820 -0.707162
2968 0.0043988708 2.021214 -2.308502 1.042300 0.360404 -0.706931
3021 0.0037782886 2.022940 -2.308332 1.041841 0.358378 -0.707310
3048 0.0032573040 2.023458 -2.308272 1.042051 0.359160 -0.707224
3050 0.0021857597 2.024205 -2.308854 1.041741 0.358503 -0.706742
3077 0.0020460637 2.024964 -2.308317 1.043186 0.359125 -0.706849
3131 0.0010370633 2.023341 -2.308204 1.043241 0.359547 -0.706905
3563 0.0009105308 2.023444 -2.307989 1.043281 0.359178 -0.706979
3584 0.0008363910 2.023375 -2.308050 1.042940 0.359399 -0.706731
3589 0.0006855606 2.024347 -2.307911 1.042725 0.359041 -0.706077
3694 0.0006636963 2.024263 -2.307805 1.042778 0.358893 -0.706150
3757 0.0005157566 2.024132 -2.307961 1.042979 0.358902 -0.706080
