evaluations raw_y x0 x1 x2 x3 x4
2854 0.0000188538 0.167750 -0.118017 3.873478 4.907403 -4.386473
2867 0.0000170391 0.167743 -0.118059 3.873459 4.907458 -4.386440
2926 0.0000127762 0.167767 -0.118022 3.873446 4.907526 -4.386475
2976 0.0000110063 0.167767 -0.118018 3.873446 4.907526 -4.386447
3054 0.0000096996 0.167695 -0.118067 3.873478 4.907403 -4.386417
3129 0.0000094595 0.167727 -0.118053 3.873461 4.907382 -4.386440
3149 0.0000069784 0.167704 -0.118046 3.873435 4.907387 -4.386444
3165 0.0000068030 0.167702 -0.118046 3.873435 4.907385 -4.386443
3178 0.0000055831 0.167685 -0.118046 3.873459 4.907360 -4.386447
3198 0.0000047702 0.167692 -0.118040 3.873455 4.907372 -4.386443
3199 0.0000036284 0.167697 -0.118058 3.873465 4.907387 -4.386447
3223 0.0000033864 0.167692 -0.118060 3.873466 4.907381 -4.386443
3253 0.0000026486 0.167689 -0.118057 3.873463 4.907371 -4.386445
3472 0.0000022932 0.167698 -0.118047 3.873461 4.907385 -4.386436
3522 0.0000022015 0.167698 -0.118047 3.873461 4.907385 -4.386439
3543 0.0000010831 0.167696 -0.118048 3.873466 4.907392 -4.386437
3714 0.0000006624 0.167695 -0.118048 3.873466 4.907390 -4.386439
3821 0.0000002928 0.167695 -0.118047 3.873464 4.907392 -4.386440
3888 0.0000002780 0.167695 -0.118047 3.873464 4.907392 -4.386440
3978 0.0000002198 0.167695 -0.118048 3.873464 4.907392 -4.386439
4039 0.0000001288 0.167695 -0.118048 3.873463 4.907391 -4.386440
4139 0.0000000955 0.167695 -0.118047 3.873463 4.907391 -4.386440
4182 0.0000000788 0.167695 -0.118048 3.873464 4.907391 -4.386440
4218 0.0000000777 0.167696 -0.118047 3.873463 4.907392 -4.386440
4226 0.0000000733 0.167696 -0.118047 3.873463 4.907392 -4.386440
4232 0.0000000619 0.167695 -0.118048 3.873464 4.907391 -4.386440
4283 0.0000000537 0.167695 -0.118048 3.873463 4.907391 -4.386440
4345 0.0000000465 0.167695 -0.118047 3.873463 4.907391 -4.386440
4399 0.0000000462 0.167695 -0.118047 3.873463 4.907391 -4.386440
4409 0.0000000423 0.167695 -0.118048 3.873463 4.907390 -4.386440
4424 0.0000000385 0.167695 -0.118048 3.873464 4.907390 -4.386440
4432 0.0000000380 0.167695 -0.118048 3.873464 4.907390 -4.386440
4500 0.0000000295 0.167696 -0.118048 3.873463 4.907391 -4.386440
4505 0.0000000288 0.167695 -0.118048 3.873463 4.907390 -4.386440
4530 0.0000000271 0.167695 -0.118048 3.873464 4.907390 -4.386440
4568 0.0000000154 0.167695 -0.118048 3.873464 4.907390 -4.386440
4622 0.0000000151 0.167695 -0.118048 3.873464 4.907390 -4.386440
4734 0.0000000128 0.167695 -0.118048 3.873464 4.907390 -4.386440
4889 0.0000000109 0.167695 -0.118048 3.873464 4.907391 -4.386440
4908 0.0000000104 0.167695 -0.118048 3.873464 4.907391 -4.386440
5002 0.0000000097 0.167695 -0.118048 3.873464 4.907391 -4.386440
5006 0.0000000077 0.167695 -0.118048 3.873464 4.907391 -4.386440
5088 0.0000000073 0.167695 -0.118048 3.873463 4.907391 -4.386440
5131 0.0000000069 0.167695 -0.118048 3.873464 4.907391 -4.386440
5179 0.0000000062 0.167695 -0.118048 3.873463 4.907391 -4.386440
5224 0.0000000051 0.167695 -0.118048 3.873463 4.907391 -4.386440
5252 0.0000000048 0.167695 -0.118048 3.873463 4.907391 -4.386440
5309 0.0000000046 0.167695 -0.118048 3.873464 4.907391 -4.386440
5370 0.0000000041 0.167695 -0.118048 3.873464 4.907391 -4.386440
5441 0.0000000030 0.167695 -0.118048 3.873463 4.907391 -4.386440
5584 0.0000000011 0.167695 -0.118048 3.873463 4.907391 -4.386440
5935 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
6079 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
6156 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
6231 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
6507 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
7005 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
