evaluations raw_y x0 x1 x2 x3 x4
1 42.1999742387 -4.491785 0.843660 -2.592812 2.474072 -0.347251
2 21.8065860398 0.111125 -2.700571 2.570323 -2.858962 4.559508
4 12.4653798602 -1.188380 1.717019 -0.247865 -4.747076 0.758996
11 9.0865546994 3.404746 0.263043 -0.061224 -0.196329 2.975512
61 6.5517888019 4.500816 0.263043 -0.135162 -0.573763 1.956936
154 3.4968256530 1.994423 0.445724 -0.959017 -1.187330 0.891046
236 1.5219197071 2.758875 0.216688 -1.806766 -0.765598 0.399955
254 1.4932794925 3.696937 0.445724 -0.959017 -1.187330 1.161976
304 1.0824639490 2.322329 0.362411 -2.087213 -1.187330 1.601885
372 0.4762901734 3.219113 0.121479 -1.415969 -1.435975 1.732615
485 0.3593354201 3.160725 0.298787 -1.792092 -1.066115 1.394623
548 0.3259109863 2.701600 0.544559 -1.777473 -0.878033 0.816969
560 0.2099861746 3.112624 0.298787 -1.615744 -1.066115 1.502618
631 0.1560691950 3.159922 0.465356 -1.814251 -1.205647 1.200912
633 0.1075371769 2.946260 0.458554 -1.825428 -1.279306 1.218651
664 0.1037844020 2.932342 0.522940 -1.684280 -1.185626 1.511905
704 0.0668160998 2.878921 0.533319 -1.623893 -1.141253 1.250185
758 0.0588387510 2.829022 0.550065 -1.782587 -1.266015 1.264701
882 0.0580033214 3.046459 0.378729 -1.604960 -1.251361 1.396247
883 0.0425018142 2.829022 0.492503 -1.574440 -1.266015 1.289637
942 0.0364536202 2.989003 0.368518 -1.706638 -1.267342 1.433422
983 0.0272895795 2.830513 0.492503 -1.631734 -1.294753 1.406590
989 0.0207729185 2.723951 0.507284 -1.684280 -1.248719 1.380983
1033 0.0140531940 2.936583 0.447224 -1.617717 -1.294753 1.406590
1058 0.0102492613 2.845622 0.468879 -1.683507 -1.232963 1.406590
1092 0.0042683040 2.963121 0.463318 -1.666437 -1.261949 1.439464
1142 0.0034032153 2.958463 0.469441 -1.675985 -1.284794 1.428931
1165 0.0008663866 2.921731 0.449054 -1.687720 -1.276257 1.385772
1198 0.0000168264 2.916009 0.439023 -1.673189 -1.259951 1.357910
1242 0.0000085406 2.869081 0.473273 -1.675985 -1.271463 1.389749
1292 0.0000080650 2.894255 0.463751 -1.653000 -1.271463 1.389749
1303 0.0000052825 2.885766 0.462785 -1.674519 -1.278001 1.396878
1342 0.0000001820 2.905812 0.460296 -1.673519 -1.271463 1.389749
1514 0.0000000697 2.904260 0.463521 -1.673573 -1.272199 1.389273
1564 0.0000000637 2.904260 0.466168 -1.674625 -1.268788 1.384831
1593 0.0000000327 2.903709 0.466243 -1.674071 -1.268783 1.386382
1654 0.0000000272 2.906243 0.463061 -1.673493 -1.270589 1.386912
1711 0.0000000161 2.905615 0.465434 -1.672534 -1.271583 1.384599
1713 0.0000000149 2.905852 0.464761 -1.672714 -1.271781 1.388928
1714 0.0000000016 2.905276 0.464885 -1.672292 -1.270160 1.386583
1839 0.0000000007 2.904772 0.465491 -1.672292 -1.270160 1.386697
2046 0.0000000005 2.904202 0.465411 -1.672096 -1.270090 1.386452
2253 0.0000000003 2.904074 0.465500 -1.672160 -1.270079 1.386381
2361 0.0000000002 2.904183 0.465493 -1.672154 -1.270204 1.386461
2499 0.0000000001 2.904139 0.465495 -1.672158 -1.270155 1.386419
6206 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
