evaluations raw_y x0 x1 x2 x3 x4
3839 0.0000000798 4.892817 0.009878 1.027666 4.607850 -0.347749
3878 0.0000000684 4.892817 0.009878 1.027666 4.607849 -0.347749
3927 0.0000000681 4.892817 0.009878 1.027666 4.607849 -0.347749
3932 0.0000000657 4.892817 0.009878 1.027666 4.607849 -0.347749
3942 0.0000000634 4.892817 0.009879 1.027666 4.607851 -0.347749
3967 0.0000000565 4.892817 0.009878 1.027665 4.607851 -0.347749
3997 0.0000000514 4.892816 0.009879 1.027666 4.607850 -0.347749
3999 0.0000000473 4.892817 0.009879 1.027667 4.607850 -0.347749
4003 0.0000000354 4.892817 0.009878 1.027666 4.607850 -0.347749
4021 0.0000000290 4.892816 0.009879 1.027667 4.607850 -0.347750
4037 0.0000000284 4.892816 0.009879 1.027667 4.607851 -0.347750
4062 0.0000000231 4.892816 0.009880 1.027667 4.607851 -0.347750
4134 0.0000000226 4.892817 0.009879 1.027666 4.607850 -0.347750
4212 0.0000000188 4.892816 0.009880 1.027667 4.607851 -0.347750
4248 0.0000000096 4.892816 0.009879 1.027667 4.607851 -0.347750
4256 0.0000000094 4.892817 0.009879 1.027666 4.607851 -0.347750
4334 0.0000000030 4.892816 0.009879 1.027666 4.607851 -0.347750
4687 0.0000000027 4.892816 0.009879 1.027666 4.607851 -0.347750
4716 0.0000000023 4.892816 0.009879 1.027666 4.607851 -0.347750
4789 0.0000000021 4.892816 0.009879 1.027666 4.607851 -0.347750
4791 0.0000000020 4.892816 0.009879 1.027666 4.607851 -0.347750
4814 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
4824 0.0000000017 4.892816 0.009879 1.027666 4.607851 -0.347750
4914 0.0000000015 4.892816 0.009879 1.027666 4.607851 -0.347750
4929 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
4941 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
5060 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
5260 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
5336 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
7795 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
