evaluations raw_y x0 x1 x2 x3 x4
1712 0.0000216622 2.348958 -0.565340 3.266130 -3.312231 4.798968
1732 0.0000216237 2.348958 -0.565337 3.266130 -3.312262 4.798968
1814 0.0000208622 2.347996 -0.565172 3.266475 -3.312742 4.799437
1818 0.0000193354 2.348582 -0.564694 3.266395 -3.312303 4.799541
1819 0.0000167364 2.348292 -0.564578 3.266057 -3.311675 4.799690
1823 0.0000158700 2.348347 -0.565413 3.265773 -3.312659 4.799480
1854 0.0000120752 2.348204 -0.565002 3.266154 -3.312608 4.799886
1907 0.0000119441 2.348707 -0.565474 3.266030 -3.311945 4.799547
1945 0.0000090197 2.348353 -0.565733 3.266026 -3.312946 4.799731
1951 0.0000081794 2.348571 -0.565388 3.265542 -3.311718 4.799726
1981 0.0000059036 2.348110 -0.565691 3.265833 -3.312333 4.799742
2032 0.0000048510 2.348218 -0.565493 3.265778 -3.312319 4.799688
2043 0.0000045094 2.348540 -0.565525 3.265681 -3.312212 4.799614
2083 0.0000037769 2.348325 -0.565545 3.265792 -3.312350 4.799689
2136 0.0000029949 2.348299 -0.565689 3.265943 -3.312294 4.799689
2194 0.0000024087 2.348308 -0.565526 3.265923 -3.312367 4.799701
2209 0.0000016331 2.348330 -0.565564 3.265846 -3.312244 4.799728
2247 0.0000014231 2.348278 -0.565587 3.265948 -3.312174 4.799647
2329 0.0000013042 2.348325 -0.565567 3.265888 -3.312258 4.799691
2330 0.0000008197 2.348269 -0.565578 3.265858 -3.312187 4.799671
2340 0.0000006329 2.348270 -0.565558 3.265859 -3.312164 4.799665
2382 0.0000005986 2.348336 -0.565586 3.265853 -3.312181 4.799686
2389 0.0000004821 2.348337 -0.565589 3.265837 -3.312195 4.799662
2411 0.0000004746 2.348329 -0.565613 3.265839 -3.312148 4.799648
2431 0.0000004465 2.348354 -0.565585 3.265845 -3.312184 4.799651
2444 0.0000004239 2.348353 -0.565581 3.265841 -3.312183 4.799667
2490 0.0000003146 2.348325 -0.565577 3.265854 -3.312184 4.799653
2523 0.0000002944 2.348307 -0.565576 3.265867 -3.312159 4.799658
2531 0.0000000841 2.348326 -0.565573 3.265851 -3.312170 4.799662
2637 0.0000000821 2.348327 -0.565571 3.265847 -3.312160 4.799662
2706 0.0000000592 2.348324 -0.565578 3.265850 -3.312166 4.799665
2710 0.0000000282 2.348325 -0.565571 3.265853 -3.312165 4.799664
2770 0.0000000255 2.348327 -0.565572 3.265850 -3.312165 4.799666
2777 0.0000000191 2.348327 -0.565574 3.265851 -3.312163 4.799664
2870 0.0000000159 2.348329 -0.565572 3.265852 -3.312165 4.799663
2926 0.0000000121 2.348328 -0.565572 3.265851 -3.312165 4.799665
2975 0.0000000080 2.348327 -0.565573 3.265851 -3.312164 4.799664
2980 0.0000000051 2.348328 -0.565572 3.265851 -3.312164 4.799664
3008 0.0000000043 2.348328 -0.565572 3.265852 -3.312164 4.799664
3054 0.0000000034 2.348328 -0.565573 3.265852 -3.312164 4.799664
3057 0.0000000028 2.348328 -0.565572 3.265852 -3.312164 4.799664
3112 0.0000000023 2.348328 -0.565573 3.265852 -3.312165 4.799664
3146 0.0000000020 2.348328 -0.565573 3.265852 -3.312164 4.799664
3190 0.0000000011 2.348328 -0.565573 3.265852 -3.312164 4.799664
3260 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
3354 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
3402 0.0000000005 2.348328 -0.565573 3.265852 -3.312164 4.799664
3480 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3657 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
3860 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.3628538671 2.443455 -2.129272 1.549622 -2.211284 3.663347
