evaluations raw_y x0 x1 x2 x3 x4
2805 0.0000000093 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2811 0.0000000089 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2816 0.0000000084 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2830 0.0000000075 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2845 0.0000000065 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2864 0.0000000056 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2889 0.0000000054 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2936 0.0000000042 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2948 0.0000000039 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2960 0.0000000035 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2987 0.0000000033 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2988 0.0000000029 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3032 0.0000000023 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3045 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3057 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3109 0.0000000014 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3112 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3289 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3302 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3448 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3473 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3732 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4043 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5707 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
