evaluations raw_y x0 x1 x2 x3 x4
1287 0.0000087653 2.347990 -0.566048 3.265763 -3.312194 4.799682
1344 0.0000076958 2.348505 -0.565962 3.265730 -3.312388 4.799580
1367 0.0000073238 2.348192 -0.566033 3.265696 -3.312224 4.799645
1407 0.0000060792 2.348032 -0.565715 3.265837 -3.312098 4.799607
1415 0.0000060736 2.348337 -0.565788 3.266062 -3.312291 4.799563
1416 0.0000051828 2.348311 -0.565431 3.265764 -3.312238 4.799899
1468 0.0000036011 2.348390 -0.565757 3.265842 -3.312144 4.799605
1474 0.0000032737 2.348374 -0.565790 3.265626 -3.312069 4.799696
1506 0.0000030301 2.348421 -0.565380 3.265911 -3.312199 4.799682
1517 0.0000021089 2.348319 -0.565591 3.265729 -3.312128 4.799658
1528 0.0000007176 2.348331 -0.565586 3.265808 -3.312172 4.799661
1568 0.0000006727 2.348328 -0.565594 3.265815 -3.312178 4.799668
1635 0.0000004701 2.348319 -0.565591 3.265867 -3.312218 4.799671
1696 0.0000004104 2.348359 -0.565578 3.265831 -3.312177 4.799664
1707 0.0000004034 2.348333 -0.565572 3.265836 -3.312188 4.799676
1725 0.0000003882 2.348350 -0.565587 3.265819 -3.312145 4.799665
1742 0.0000003636 2.348316 -0.565610 3.265855 -3.312161 4.799661
1749 0.0000003450 2.348316 -0.565588 3.265849 -3.312192 4.799683
1750 0.0000003058 2.348327 -0.565589 3.265854 -3.312158 4.799672
1761 0.0000002621 2.348337 -0.565582 3.265838 -3.312149 4.799668
1783 0.0000002158 2.348319 -0.565587 3.265853 -3.312165 4.799657
1786 0.0000001344 2.348335 -0.565572 3.265857 -3.312175 4.799658
1822 0.0000001085 2.348321 -0.565582 3.265860 -3.312167 4.799664
1854 0.0000001017 2.348328 -0.565570 3.265861 -3.312171 4.799664
1855 0.0000000979 2.348327 -0.565569 3.265851 -3.312172 4.799667
1877 0.0000000943 2.348333 -0.565575 3.265852 -3.312172 4.799665
1879 0.0000000914 2.348324 -0.565574 3.265856 -3.312174 4.799664
1908 0.0000000689 2.348325 -0.565570 3.265857 -3.312175 4.799667
1915 0.0000000636 2.348329 -0.565570 3.265853 -3.312173 4.799667
1949 0.0000000341 2.348326 -0.565572 3.265853 -3.312172 4.799668
2113 0.0000000333 2.348326 -0.565572 3.265854 -3.312169 4.799667
2125 0.0000000326 2.348326 -0.565571 3.265855 -3.312167 4.799666
2130 0.0000000274 2.348327 -0.565573 3.265854 -3.312168 4.799665
2151 0.0000000196 2.348329 -0.565575 3.265851 -3.312167 4.799665
2198 0.0000000144 2.348328 -0.565573 3.265852 -3.312167 4.799665
2263 0.0000000139 2.348328 -0.565572 3.265852 -3.312166 4.799665
2265 0.0000000119 2.348328 -0.565572 3.265853 -3.312167 4.799664
2272 0.0000000110 2.348328 -0.565574 3.265852 -3.312166 4.799664
2289 0.0000000099 2.348328 -0.565572 3.265853 -3.312167 4.799665
2297 0.0000000096 2.348329 -0.565574 3.265852 -3.312165 4.799663
2301 0.0000000071 2.348328 -0.565573 3.265852 -3.312166 4.799664
2353 0.0000000055 2.348328 -0.565573 3.265852 -3.312164 4.799664
2387 0.0000000053 2.348328 -0.565573 3.265852 -3.312164 4.799664
2391 0.0000000052 2.348328 -0.565573 3.265852 -3.312165 4.799664
2406 0.0000000034 2.348328 -0.565573 3.265852 -3.312164 4.799664
2414 0.0000000026 2.348328 -0.565573 3.265852 -3.312164 4.799664
2446 0.0000000023 2.348328 -0.565573 3.265852 -3.312164 4.799664
2495 0.0000000020 2.348328 -0.565573 3.265852 -3.312164 4.799664
2531 0.0000000009 2.348328 -0.565573 3.265852 -3.312164 4.799664
2595 0.0000000006 2.348328 -0.565573 3.265852 -3.312164 4.799664
2667 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
2739 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
2903 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.1874873744 1.618685 -0.346527 3.283354 -2.901472 4.068190
