evaluations raw_y x0 x1 x2 x3 x4
1832 0.0020074098 -1.126117 -4.766974 0.922254 -2.035504 2.224241
1844 0.0019991993 -1.115012 -4.768356 0.953842 -2.043749 2.224880
1873 0.0019751430 -1.066311 -4.779357 0.995648 -2.077354 2.165237
1905 0.0019732937 -1.115903 -4.761987 0.949915 -2.044329 2.218162
1916 0.0019358417 -1.225027 -4.775025 0.547780 -1.969866 2.194575
1932 0.0019139114 -1.199220 -4.779237 0.597526 -1.988393 2.177772
1991 0.0018768841 -1.220598 -4.782751 0.510817 -1.972761 2.168153
2000 0.0018572481 -1.219314 -4.779768 0.508134 -1.975524 2.162684
2007 0.0018519798 -1.226026 -4.770587 0.495343 -1.975350 2.162888
2025 0.0018386158 -1.207829 -4.779373 0.542865 -1.983313 2.161525
2036 0.0018382884 -1.225750 -4.781945 0.486856 -1.969873 2.161858
2050 0.0018214714 -1.212499 -4.779875 0.524765 -1.979475 2.159282
2055 0.0018037919 -1.214668 -4.784994 0.499543 -1.976517 2.149529
2056 0.0018027124 -1.208317 -4.788193 0.506133 -1.979266 2.143477
2082 0.0017862664 -1.216991 -4.782551 0.484441 -1.976744 2.144527
2104 0.0017763286 -1.194649 -4.785268 0.549026 -1.990870 2.142274
2121 0.0016529988 -1.199706 -4.793421 0.448710 -1.986663 2.093926
2146 0.0016297204 -1.192896 -4.791380 0.477902 -1.992090 2.097270
2166 0.0016046488 -1.201846 -4.790526 0.429889 -1.987577 2.085612
2174 0.0015989024 -1.185790 -4.794448 0.478592 -1.995729 2.085095
2177 0.0015523495 -1.203543 -4.797139 0.364177 -1.985651 2.051347
2183 0.0014196789 -1.166835 -4.782161 0.516193 -2.016740 2.066565
2197 0.0011487477 -1.145846 -4.790978 0.489499 -2.031823 2.014866
2208 0.0008514311 -1.102564 -4.787713 0.539942 -2.066418 1.960419
2216 0.0006174855 -1.092711 -4.801727 0.512753 -2.069340 1.932571
2222 0.0004251602 -1.091295 -4.800757 0.479581 -2.072435 1.908741
2244 0.0004034001 -1.097166 -4.800850 0.454126 -2.068775 1.904278
2254 0.0002648274 -1.058823 -4.802204 0.432370 -2.101522 1.818811
2265 0.0001890695 -1.059606 -4.805231 0.468835 -2.096874 1.843560
2279 0.0001305334 -1.079599 -4.803819 0.420002 -2.084587 1.852574
2290 0.0000684392 -1.068310 -4.799708 0.447465 -2.094133 1.844462
2453 0.0000585985 -1.068040 -4.803466 0.444973 -2.092683 1.844897
2462 0.0000386977 -1.066963 -4.803120 0.449863 -2.094931 1.846510
2628 0.0000379592 -1.067251 -4.803710 0.449214 -2.093923 1.846337
2639 0.0000307936 -1.067991 -4.802906 0.444633 -2.094673 1.845615
2766 0.0000222775 -1.063251 -4.804734 0.452732 -2.097151 1.842899
2774 0.0000201486 -1.067285 -4.803960 0.447023 -2.094430 1.846030
2789 0.0000112134 -1.066555 -4.804766 0.446714 -2.094964 1.845742
2869 0.0000085939 -1.065810 -4.806395 0.447081 -2.094202 1.845240
2891 0.0000047193 -1.065628 -4.806679 0.448176 -2.094475 1.845958
2962 0.0000043401 -1.065929 -4.805390 0.448050 -2.094829 1.845694
3009 0.0000034679 -1.065785 -4.806271 0.448416 -2.094357 1.845907
3041 0.0000030847 -1.065801 -4.806108 0.448747 -2.094486 1.846153
3072 0.0000021884 -1.066450 -4.805989 0.446312 -2.094083 1.845834
3128 0.0000021875 -1.065916 -4.805971 0.448563 -2.094403 1.846134
3153 0.0000006154 -1.066089 -4.805679 0.447778 -2.094456 1.845849
3299 0.0000005162 -1.066135 -4.805760 0.447670 -2.094409 1.845955
3310 0.0000004592 -1.066245 -4.805722 0.447553 -2.094333 1.846041
3333 0.0000003924 -1.066065 -4.805816 0.447712 -2.094417 1.845839
3357 0.0000003203 -1.066065 -4.805813 0.447778 -2.094440 1.845883
3409 0.0000002778 -1.066027 -4.805816 0.447771 -2.094467 1.845827
3423 0.0000002506 -1.066093 -4.805841 0.447750 -2.094400 1.845938
3431 0.0000001851 -1.066110 -4.805805 0.447737 -2.094399 1.845955
3506 0.0000001757 -1.066132 -4.805788 0.447785 -2.094384 1.846005
3533 0.0000001091 -1.066072 -4.805827 0.447798 -2.094407 1.845917
3555 0.0000000855 -1.066087 -4.805809 0.447783 -2.094417 1.845942
3622 0.0000000707 -1.066084 -4.805827 0.447748 -2.094407 1.845917
3667 0.0000000428 -1.066072 -4.805819 0.447773 -2.094423 1.845909
3690 0.0000000424 -1.066077 -4.805810 0.447761 -2.094421 1.845902
3730 0.0000000393 -1.066081 -4.805810 0.447778 -2.094420 1.845927
3761 0.0000000348 -1.066084 -4.805810 0.447748 -2.094419 1.845911
3812 0.0000000328 -1.066086 -4.805808 0.447786 -2.094415 1.845936
3816 0.0000000305 -1.066080 -4.805795 0.447782 -2.094427 1.845915
3832 0.0000000233 -1.066091 -4.805804 0.447762 -2.094414 1.845925
3833 0.0000000167 -1.066081 -4.805808 0.447775 -2.094419 1.845917
3847 0.0000000140 -1.066082 -4.805808 0.447779 -2.094417 1.845923
3935 0.0000000110 -1.066084 -4.805801 0.447771 -2.094422 1.845919
3937 0.0000000090 -1.066085 -4.805805 0.447781 -2.094418 1.845927
4010 0.0000000085 -1.066084 -4.805803 0.447777 -2.094421 1.845922
4024 0.0000000050 -1.066082 -4.805805 0.447780 -2.094421 1.845920
4107 0.0000000027 -1.066082 -4.805807 0.447779 -2.094421 1.845921
4190 0.0000000026 -1.066082 -4.805808 0.447775 -2.094420 1.845921
4281 0.0000000022 -1.066082 -4.805807 0.447778 -2.094420 1.845922
4290 0.0000000019 -1.066082 -4.805807 0.447775 -2.094420 1.845921
4325 0.0000000017 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4381 0.0000000016 -1.066083 -4.805807 0.447777 -2.094420 1.845922
4388 0.0000000014 -1.066082 -4.805807 0.447778 -2.094420 1.845921
4409 0.0000000013 -1.066082 -4.805807 0.447779 -2.094420 1.845922
4428 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4760 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0326315733 -1.066081 -5.000000 0.447779 -2.319945 1.845921
