evaluations raw_y x0 x1 x2 x3 x4
4065 0.0000009198 1.824363 -0.269632 1.311699 2.217893 1.550725
4122 0.0000006621 1.824470 -0.269840 1.311780 2.218107 1.550611
4152 0.0000004948 1.824223 -0.269292 1.311860 2.217622 1.550747
4290 0.0000001904 1.824192 -0.269661 1.311815 2.217844 1.550704
4430 0.0000001849 1.824209 -0.269709 1.311851 2.217736 1.550683
4510 0.0000001479 1.824331 -0.269756 1.311921 2.217899 1.550664
4540 0.0000001322 1.824272 -0.269665 1.311830 2.217823 1.550682
4613 0.0000001312 1.824227 -0.269807 1.311834 2.217811 1.550700
4625 0.0000001094 1.824302 -0.269637 1.311846 2.217851 1.550670
4815 0.0000000394 1.824306 -0.269848 1.311879 2.217858 1.550662
4910 0.0000000287 1.824285 -0.269860 1.311850 2.217850 1.550667
5227 0.0000000261 1.824289 -0.269869 1.311851 2.217850 1.550666
5359 0.0000000170 1.824293 -0.269866 1.311856 2.217852 1.550663
5452 0.0000000166 1.824304 -0.269859 1.311852 2.217849 1.550666
5513 0.0000000138 1.824313 -0.269871 1.311858 2.217849 1.550663
5515 0.0000000109 1.824305 -0.269863 1.311858 2.217847 1.550664
5710 0.0000000054 1.824310 -0.269868 1.311859 2.217848 1.550662
5811 0.0000000042 1.824313 -0.269871 1.311859 2.217852 1.550661
5932 0.0000000039 1.824312 -0.269872 1.311857 2.217853 1.550661
6012 0.0000000032 1.824311 -0.269867 1.311862 2.217853 1.550661
6102 0.0000000023 1.824312 -0.269869 1.311860 2.217852 1.550661
6110 0.0000000015 1.824311 -0.269869 1.311860 2.217854 1.550661
6425 0.0000000013 1.824311 -0.269869 1.311860 2.217853 1.550661
6481 0.0000000011 1.824311 -0.269869 1.311860 2.217852 1.550661
6537 0.0000000010 1.824310 -0.269869 1.311860 2.217853 1.550661
6661 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
6823 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
6891 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
6924 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
7250 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
8335 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
