evaluations raw_y x0 x1 x2 x3 x4
1 24.4715401482 3.907700 -3.338146 4.595390 2.123429 -3.247183
2 22.1369389646 -4.940573 -3.457673 0.127787 -2.214353 0.465458
4 16.4647285156 -0.839491 2.901188 4.985876 -4.272099 -3.625270
5 7.5005646390 -3.542419 4.876259 3.463224 -1.316024 -0.964217
10 6.6555239106 -2.709469 0.437058 2.203938 -0.472489 -4.358586
37 5.4433968618 0.911528 3.040846 0.429979 0.834512 -1.611302
62 3.6109398006 -0.919212 1.264599 2.021897 0.834512 1.676176
144 3.5868635301 -0.439896 3.290766 1.779745 3.252889 -0.701796
155 2.2937101317 -0.642480 1.304980 3.036847 1.028757 2.276814
226 1.8035314975 -1.356749 2.364514 1.686067 1.974753 1.225444
239 0.7839927404 -1.237248 3.591266 3.177535 2.348576 1.422744
264 0.6760372458 -1.500796 4.271712 3.177535 2.535075 2.017411
336 0.4861876587 -1.659326 3.479203 3.399086 2.732947 2.271646
411 0.4154914822 -1.659326 4.160302 3.399086 2.412023 2.077205
579 0.3640849942 -1.416202 4.322498 3.910719 3.049974 2.518424
619 0.2462995143 -1.464921 4.172511 3.501510 2.759896 2.487136
737 0.2354333176 -1.376605 4.179505 3.795935 2.799371 2.520610
804 0.2196274372 -1.365316 4.238182 3.953663 3.039597 2.622285
808 0.1985350004 -1.358698 4.372935 3.894084 2.847000 2.691263
835 0.1914247755 -1.258579 4.304248 3.738210 2.666251 2.643686
862 0.1904827182 -1.311180 4.416292 4.057078 2.765105 2.524523
873 0.1533185574 -1.334228 4.161316 4.041277 3.112415 3.188941
907 0.1049876492 -1.474345 4.356904 4.076246 3.054423 3.019319
1021 0.0926191139 -1.328336 4.455308 4.229647 3.088141 3.061986
1102 0.0725090190 -1.332235 4.413673 4.210105 3.108267 3.091612
1116 0.0664053782 -1.338262 4.355159 4.109991 3.067351 3.057191
1231 0.0646792705 -1.356839 4.365819 4.148390 3.097371 3.135088
1240 0.0618242302 -1.307784 4.371785 4.129315 3.094107 3.003633
1243 0.0416324701 -1.281727 4.427333 4.107698 3.073916 2.997518
1291 0.0351244974 -1.305841 4.386134 4.084198 3.100110 3.057191
1323 0.0020762983 -1.224427 4.438298 4.119475 3.115144 3.110185
1443 0.0018154397 -1.238684 4.453979 4.104412 3.121305 3.096340
1501 0.0016783163 -1.266820 4.404520 4.097302 3.106163 3.064256
1514 0.0016158960 -1.264868 4.419298 4.090897 3.116001 3.077729
1516 0.0010093521 -1.235755 4.435359 4.095141 3.110282 3.090746
1518 0.0009650809 -1.252819 4.415084 4.104715 3.111821 3.077843
1548 0.0009516432 -1.248195 4.426716 4.114729 3.114219 3.097574
1556 0.0009496370 -1.257616 4.408390 4.109677 3.099631 3.096667
1563 0.0008455476 -1.253086 4.412521 4.113786 3.110660 3.104573
1613 0.0006983663 -1.251280 4.412521 4.110747 3.105318 3.104573
1623 0.0005251799 -1.252369 4.417100 4.110780 3.104720 3.096631
1654 0.0004115158 -1.250837 4.417837 4.103681 3.102824 3.087003
1720 0.0002279409 -1.242992 4.414784 4.107174 3.104718 3.097725
1752 0.0002041948 -1.243377 4.413319 4.102499 3.102855 3.098075
1828 0.0001806509 -1.239298 4.414498 4.103808 3.107837 3.098600
1830 0.0001534430 -1.239078 4.417391 4.102381 3.106384 3.098920
1841 0.0001168758 -1.245302 4.413649 4.099462 3.105100 3.094947
1869 0.0000758889 -1.244452 4.413718 4.101199 3.107339 3.097196
1897 0.0000728896 -1.242961 4.417747 4.102701 3.106750 3.093313
1956 0.0000637884 -1.240985 4.415763 4.101861 3.104971 3.094486
1976 0.0000468907 -1.242182 4.417589 4.102384 3.106125 3.096051
2032 0.0000419055 -1.241636 4.414998 4.102042 3.105455 3.095235
2053 0.0000266658 -1.243351 4.414474 4.102507 3.107362 3.096033
2071 0.0000216148 -1.243398 4.415560 4.102050 3.107148 3.096368
2080 0.0000208125 -1.242831 4.416224 4.101894 3.106844 3.095998
2092 0.0000179742 -1.242968 4.416312 4.102934 3.106468 3.095817
2121 0.0000177955 -1.243496 4.415345 4.102182 3.107186 3.095622
2165 0.0000103201 -1.242377 4.415672 4.102623 3.106237 3.095546
2170 0.0000098048 -1.243150 4.415775 4.102388 3.106847 3.096028
2211 0.0000074251 -1.242747 4.415231 4.102329 3.106864 3.096241
2265 0.0000025740 -1.242659 4.415420 4.102379 3.106601 3.095928
2284 0.0000024451 -1.242999 4.415443 4.102447 3.106665 3.095852
2309 0.0000021879 -1.242892 4.415502 4.102413 3.106476 3.095852
2423 0.0000021567 -1.242833 4.415465 4.102367 3.106535 3.095726
2428 0.0000016006 -1.242892 4.415429 4.102438 3.106606 3.095776
2434 0.0000012180 -1.242889 4.415401 4.102513 3.106569 3.095908
2437 0.0000008004 -1.242762 4.415492 4.102468 3.106556 3.095917
2503 0.0000007363 -1.242826 4.415450 4.102526 3.106600 3.095899
2534 0.0000004742 -1.242815 4.415461 4.102505 3.106569 3.095892
2616 0.0000004227 -1.242816 4.415439 4.102504 3.106585 3.095926
2641 0.0000002615 -1.242821 4.415456 4.102501 3.106600 3.095924
2712 0.0000002142 -1.242828 4.415463 4.102458 3.106594 3.095923
2730 0.0000001212 -1.242821 4.415450 4.102481 3.106605 3.095933
2782 0.0000001024 -1.242812 4.415475 4.102477 3.106590 3.095916
2824 0.0000000678 -1.242821 4.415459 4.102480 3.106589 3.095918
2914 0.0000000555 -1.242822 4.415463 4.102474 3.106600 3.095926
2947 0.0000000417 -1.242816 4.415460 4.102476 3.106597 3.095927
2981 0.0000000313 -1.242820 4.415463 4.102478 3.106593 3.095919
3053 0.0000000287 -1.242816 4.415464 4.102478 3.106601 3.095928
3067 0.0000000274 -1.242818 4.415465 4.102478 3.106597 3.095922
3072 0.0000000228 -1.242816 4.415463 4.102480 3.106597 3.095924
3083 0.0000000188 -1.242819 4.415463 4.102479 3.106598 3.095924
3105 0.0000000161 -1.242819 4.415462 4.102479 3.106599 3.095926
3133 0.0000000138 -1.242818 4.415463 4.102480 3.106598 3.095925
3155 0.0000000134 -1.242819 4.415463 4.102480 3.106598 3.095926
3188 0.0000000127 -1.242818 4.415463 4.102479 3.106598 3.095928
3197 0.0000000117 -1.242818 4.415462 4.102480 3.106598 3.095928
3198 0.0000000044 -1.242819 4.415465 4.102480 3.106598 3.095927
3218 0.0000000030 -1.242818 4.415465 4.102481 3.106598 3.095929
3275 0.0000000024 -1.242818 4.415465 4.102481 3.106598 3.095928
3307 0.0000000017 -1.242818 4.415465 4.102481 3.106598 3.095928
3368 0.0000000013 -1.242818 4.415465 4.102480 3.106598 3.095928
3419 0.0000000011 -1.242818 4.415465 4.102480 3.106598 3.095928
3493 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
3583 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3746 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3966 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4537 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0572889251 -1.216473 4.338521 4.053490 3.106598 3.063779
