evaluations raw_y x0 x1 x2 x3 x4
1 8.0811413698 3.118886 3.046207 -1.370433 -0.916984 -2.947272
7 3.8872808535 1.974745 -1.387542 -3.352705 -3.148442 0.921768
31 3.6844784879 3.479220 0.876117 -2.565404 -1.110063 -0.238359
45 2.3443256951 4.313102 -0.534640 -4.159028 -3.078863 -0.061051
148 2.0504155813 2.864104 -2.786947 -3.503384 -3.078863 -1.704066
170 1.6892804749 2.725688 -2.899811 -4.060477 -3.750467 -0.648200
222 1.6608974762 2.993627 -0.043495 -3.445778 -2.918474 -0.693029
280 1.5500259522 2.948630 -0.058521 -3.466137 -2.829239 -0.812670
304 1.3266253669 3.028589 -0.064291 -3.602326 -3.105467 -0.663150
326 1.1337377349 3.004110 -1.760771 -2.828813 -2.247084 -1.092926
360 1.1161642772 2.750100 -1.741193 -3.049697 -2.382886 -1.087077
402 0.9801145572 3.312687 -1.343484 -3.336275 -2.274376 -0.867286
414 0.8978477773 3.378398 -0.717862 -2.399160 -2.196610 -0.963227
522 0.4235247899 3.040817 -1.520439 -3.540123 -2.792523 -0.893157
735 0.2571045641 3.465039 -1.708563 -3.260509 -2.671764 -0.878857
803 0.2526792949 3.780644 -1.629313 -3.103496 -2.728362 -0.771269
827 0.2212982910 3.686425 -1.577631 -3.096573 -2.758843 -0.883163
888 0.1762492995 3.668866 -1.613345 -3.130752 -2.768435 -0.889532
1004 0.1329692077 3.666103 -1.454943 -2.971545 -2.609781 -0.894749
1014 0.1308342905 3.625104 -1.612327 -3.087168 -2.612746 -0.883137
1105 0.1209596994 3.752522 -1.577624 -3.046317 -2.637192 -0.883356
1109 0.0568151686 3.659961 -1.569388 -3.122713 -2.645996 -0.874876
1116 0.0479374324 3.647851 -1.602060 -3.131069 -2.650050 -0.880662
1123 0.0451969814 3.688789 -1.605918 -3.149571 -2.678270 -0.844645
1166 0.0314199216 3.691444 -1.602060 -3.117064 -2.658870 -0.882666
1198 0.0297145478 3.671973 -1.625886 -3.112326 -2.650859 -0.860883
1201 0.0012136705 3.691335 -1.640663 -3.120528 -2.634320 -0.857465
1220 0.0007247208 3.701159 -1.627823 -3.127617 -2.622945 -0.861630
1270 0.0004883879 3.691869 -1.622613 -3.120046 -2.654790 -0.866143
1356 0.0004405423 3.693842 -1.609081 -3.126751 -2.637954 -0.856697
1417 0.0004126399 3.702491 -1.613094 -3.128744 -2.638235 -0.860130
