evaluations raw_y x0 x1 x2 x3 x4
1 16.6852705906 2.793796 4.570161 2.862177 -3.430256 -1.894499
2 5.0185436421 -2.217399 0.199487 1.958732 0.651952 4.817383
18 3.4246215516 -4.604454 3.254062 2.809883 3.613210 2.295143
32 2.5243432529 -0.895573 2.204462 4.110950 4.279646 4.780783
71 1.7089615134 -2.225983 2.874308 2.149697 3.501918 1.856930
95 1.6013026750 -3.213493 3.523412 4.690794 3.663980 2.374505
120 1.4573499662 -1.433013 2.406088 3.556484 3.186607 1.761053
125 1.1998978195 -2.211891 4.723919 4.245225 4.168550 3.415793
166 0.7129455917 -2.418776 3.182792 2.995423 2.963463 2.741809
215 0.5774235269 -2.495104 4.183844 3.712900 3.554477 3.012711
250 0.5287259060 -2.049831 4.028426 3.965216 3.152964 3.539684
257 0.5206706101 -2.258251 3.476581 3.736809 3.215861 3.203621
295 0.4144703786 -1.399544 4.134988 3.835977 3.416862 3.365070
355 0.2239475226 -1.414588 4.182704 3.835977 2.745542 2.822149
403 0.1641496921 -1.287451 4.551485 4.051912 3.040353 3.245891
418 0.1549238951 -1.213557 4.447908 4.027058 2.996335 3.242784
433 0.1429935105 -1.287451 4.670401 3.963297 2.888387 2.955078
448 0.1023252080 -1.213557 4.447908 4.063874 2.996335 3.268430
589 0.0695218069 -1.334493 4.423604 4.082645 3.034588 3.035837
602 0.0672229239 -1.344282 4.469246 4.104188 3.124379 2.990069
718 0.0363079002 -1.284694 4.392324 4.063874 3.164714 3.215473
783 0.0348678300 -1.191819 4.390716 4.106253 3.115381 3.063041
824 0.0311452920 -1.180455 4.396566 4.081461 3.085037 3.049748
839 0.0234545489 -1.255908 4.376585 4.100623 3.138694 3.151444
855 0.0157121027 -1.239003 4.444404 4.112387 3.080796 3.096113
919 0.0114258048 -1.262134 4.406462 4.092772 3.132683 3.114541
931 0.0010070690 -1.229033 4.413814 4.109212 3.108502 3.084730
975 0.0008444791 -1.225814 4.421216 4.103223 3.109249 3.087823
1058 0.0005151896 -1.249398 4.419057 4.106082 3.114901 3.097483
1084 0.0005100533 -1.242253 4.424897 4.098570 3.108438 3.085358
1134 0.0004870315 -1.239786 4.424297 4.109695 3.106595 3.096050
1155 0.0002738662 -1.240187 4.420153 4.101673 3.109607 3.102124
1185 0.0002620336 -1.240187 4.420153 4.101673 3.109317 3.101699
1245 0.0002546623 -1.237185 4.418710 4.104580 3.107841 3.093382
1270 0.0001402901 -1.245313 4.413474 4.101118 3.109271 3.100938
1302 0.0001065258 -1.243912 4.417504 4.104058 3.106207 3.098276
1347 0.0000966241 -1.240679 4.417779 4.103240 3.105320 3.097414
1394 0.0000826736 -1.245048 4.415167 4.101112 3.108099 3.096394
1407 0.0000692569 -1.243146 4.415628 4.103586 3.107107 3.093665
1430 0.0000350412 -1.243508 4.416081 4.102090 3.106106 3.094281
1516 0.0000219999 -1.242595 4.415876 4.102376 3.105954 3.094035
1552 0.0000219868 -1.242877 4.416084 4.102985 3.107055 3.096917
1574 0.0000174872 -1.242776 4.416077 4.102129 3.107131 3.095974
1615 0.0000136644 -1.242887 4.415772 4.102499 3.106067 3.096009
1645 0.0000057584 -1.242887 4.415518 4.102747 3.106484 3.095828
1762 0.0000055752 -1.243128 4.415429 4.102542 3.106495 3.095693
1779 0.0000043821 -1.242667 4.415342 4.102373 3.106716 3.095857
1806 0.0000039451 -1.242784 4.415504 4.102410 3.106628 3.096207
1820 0.0000030821 -1.242793 4.415432 4.102535 3.106774 3.096177
1827 0.0000018432 -1.242737 4.415372 4.102492 3.106562 3.095842
1921 0.0000014800 -1.242798 4.415406 4.102519 3.106632 3.096008
1951 0.0000009832 -1.242805 4.415456 4.102540 3.106572 3.095907
1995 0.0000006339 -1.242882 4.415480 4.102486 3.106605 3.095927
2025 0.0000003255 -1.242813 4.415481 4.102463 3.106605 3.095897
2199 0.0000001943 -1.242819 4.415453 4.102471 3.106607 3.095909
2205 0.0000001313 -1.242813 4.415482 4.102479 3.106604 3.095926
2346 0.0000001259 -1.242810 4.415475 4.102484 3.106608 3.095935
2388 0.0000000964 -1.242819 4.415458 4.102487 3.106598 3.095921
2391 0.0000000855 -1.242826 4.415458 4.102477 3.106604 3.095932
2401 0.0000000706 -1.242811 4.415464 4.102478 3.106591 3.095922
2447 0.0000000526 -1.242821 4.415462 4.102479 3.106604 3.095932
2478 0.0000000413 -1.242817 4.415460 4.102476 3.106598 3.095924
