evaluations raw_y x0 x1 x2 x3 x4
1690 0.0000000234 -1.608322 1.491489 -0.933283 3.805253 1.960549
1713 0.0000000167 -1.603415 1.499887 -0.934245 3.807806 1.959853
1730 0.0000000075 -1.600084 1.501729 -0.936788 3.812209 1.960816
1769 0.0000000057 -1.600563 1.500321 -0.936177 3.810906 1.959610
1781 0.0000000052 -1.600522 1.500389 -0.936174 3.810883 1.959670
1830 0.0000000042 -1.599239 1.502418 -0.937199 3.811772 1.961455
1915 0.0000000041 -1.600789 1.502309 -0.936668 3.810613 1.960479
2045 0.0000000036 -1.600407 1.502068 -0.936787 3.808721 1.960144
2072 0.0000000034 -1.600373 1.502061 -0.936825 3.808785 1.960205
2075 0.0000000029 -1.600796 1.501774 -0.936684 3.807426 1.959233
2084 0.0000000025 -1.600916 1.500889 -0.935874 3.811447 1.960334
2137 0.0000000012 -1.600602 1.502267 -0.936716 3.809148 1.959572
2266 0.0000000009 -1.600567 1.502262 -0.936728 3.809117 1.959358
2288 0.0000000007 -1.601967 1.500493 -0.936008 3.809211 1.959559
2439 0.0000000004 -1.601915 1.500397 -0.936037 3.809335 1.959753
2837 0.0000000002 -1.601687 1.500387 -0.935798 3.809906 1.959768
3283 0.0000000001 -1.601680 1.500484 -0.935896 3.809852 1.959778
4342 0.0000000000 -1.600899 1.501501 -0.936413 3.809279 1.959682
10000 0.2602590965 -2.225794 1.617229 -0.988914 3.331758 2.048658
