evaluations raw_y x0 x1 x2 x3 x4
1 10.4499821630 3.565856 4.357407 0.073392 1.845374 -0.413331
2 10.3074307086 1.244274 0.097834 0.502531 -3.816839 -2.399250
4 4.9337516066 2.669950 3.345714 -3.898695 3.700591 4.580560
54 3.5043086923 2.669950 3.345714 -2.359732 3.700591 4.580560
60 3.0485812238 4.223286 0.163915 -2.279795 2.101138 2.299129
62 0.9335968157 3.820815 0.673338 -2.425066 3.612385 4.999016
156 0.5285072671 3.884836 0.189882 -2.299108 3.212524 5.000000
245 0.1306613991 3.913478 0.673716 -1.508037 3.108193 4.958902
377 0.1239703743 3.606824 0.586733 -1.453054 3.012238 4.639947
448 0.0991828019 3.735384 0.678885 -1.466144 3.261367 4.815677
509 0.0904612260 3.632102 0.754382 -1.560369 3.068928 4.721238
516 0.0839269443 3.733748 0.494146 -1.509877 3.096914 4.796121
521 0.0615315588 3.648819 0.518936 -1.776171 2.919196 4.750771
528 0.0590451657 3.659993 0.651982 -1.646230 2.836522 4.737371
602 0.0517040722 3.709455 0.586733 -1.512466 3.155812 4.738413
652 0.0439933740 3.697740 0.556826 -1.623756 2.958469 4.700425
655 0.0416773882 3.703799 0.501003 -1.701234 3.004882 4.802705
677 0.0285457409 3.780733 0.524470 -1.595254 2.958469 4.765371
728 0.0254837298 3.800399 0.477433 -1.628427 2.936154 4.772798
751 0.0232305006 3.766946 0.501169 -1.633697 2.907232 4.735699
832 0.0222625255 3.730128 0.491656 -1.694910 2.906394 4.752742
855 0.0219385056 3.797341 0.502755 -1.614533 2.946753 4.771395
857 0.0189841174 3.730128 0.491656 -1.701991 2.910253 4.771274
865 0.0146640291 3.761500 0.482790 -1.636069 2.931335 4.719459
879 0.0087586622 3.739255 0.505474 -1.607287 2.958897 4.732986
890 0.0071648204 3.745575 0.488864 -1.636069 2.931335 4.736822
977 0.0065060022 3.746655 0.486894 -1.635365 2.946900 4.743896
1071 0.0038529927 3.740725 0.471894 -1.622654 2.951439 4.724653
1105 0.0037787481 3.748999 0.468890 -1.629343 2.942612 4.731189
1123 0.0015977410 3.750812 0.471298 -1.607270 2.958480 4.719975
1250 0.0013865319 3.746020 0.476695 -1.604174 2.967926 4.725380
1271 0.0007071263 3.750856 0.472605 -1.597504 2.968900 4.724653
1296 0.0005571327 3.755372 0.471680 -1.597504 2.971349 4.724653
1309 0.0002225855 3.755215 0.470717 -1.601139 2.966844 4.724874
1492 0.0001655332 3.754385 0.469340 -1.598363 2.967695 4.723077
1559 0.0000898909 3.753177 0.471403 -1.600501 2.966844 4.724874
1609 0.0000230037 3.753177 0.471178 -1.600501 2.968202 4.724467
1737 0.0000181271 3.753375 0.470858 -1.600807 2.967630 4.724312
1826 0.0000146072 3.753467 0.471070 -1.600735 2.967671 4.724658
1856 0.0000128296 3.753081 0.470993 -1.601371 2.967549 4.724669
1882 0.0000109124 3.753244 0.471079 -1.601217 2.967521 4.724747
1887 0.0000108868 3.753375 0.470944 -1.600807 2.967630 4.724467
1908 0.0000071271 3.753236 0.471041 -1.601102 2.967534 4.724513
1914 0.0000046148 3.753246 0.471034 -1.600859 2.967486 4.724495
1946 0.0000041456 3.753243 0.470908 -1.600726 2.967706 4.724397
1987 0.0000041141 3.753229 0.470949 -1.600807 2.967719 4.724472
2004 0.0000034982 3.753222 0.470908 -1.600838 2.967719 4.724500
2036 0.0000034185 3.753172 0.471001 -1.601041 2.967394 4.724480
2052 0.0000031540 3.753239 0.470968 -1.600968 2.967585 4.724522
2065 0.0000014457 3.753162 0.471032 -1.600912 2.967515 4.724477
2134 0.0000012539 3.753136 0.470984 -1.600951 2.967509 4.724432
2192 0.0000010321 3.753175 0.471004 -1.600980 2.967475 4.724484
2205 0.0000009898 3.753158 0.470982 -1.600994 2.967506 4.724472
2216 0.0000006564 3.753162 0.470998 -1.600970 2.967563 4.724506
2272 0.0000004625 3.753146 0.471014 -1.600991 2.967541 4.724495
2336 0.0000003787 3.753136 0.471025 -1.601020 2.967489 4.724501
2409 0.0000002675 3.753147 0.471003 -1.600987 2.967516 4.724481
2420 0.0000002150 3.753137 0.471011 -1.600973 2.967526 4.724480
2445 0.0000001843 3.753141 0.471016 -1.600973 2.967526 4.724487
2458 0.0000001604 3.753139 0.471020 -1.600976 2.967511 4.724484
2472 0.0000001570 3.753139 0.471023 -1.600973 2.967517 4.724481
2476 0.0000001358 3.753148 0.471013 -1.600974 2.967520 4.724488
2483 0.0000000848 3.753148 0.471020 -1.600976 2.967510 4.724484
