evaluations raw_y x0 x1 x2 x3 x4
1699 0.0062953357 2.024000 -2.309090 1.041771 0.361000 -0.706224
1760 0.0023857078 2.023074 -2.306538 1.043483 0.358524 -0.706893
1775 0.0015017023 2.024829 -2.307598 1.042825 0.358829 -0.705860
2017 0.0012264181 2.023969 -2.307598 1.042075 0.358932 -0.705731
2036 0.0012237652 2.023827 -2.307852 1.042731 0.359281 -0.706628
2037 0.0010496952 2.023661 -2.307905 1.042364 0.359309 -0.706030
2040 0.0004073953 2.024054 -2.307827 1.043145 0.358914 -0.706455
2415 0.0003841389 2.024402 -2.307972 1.043075 0.358802 -0.706293
2465 0.0003329347 2.023869 -2.307690 1.042937 0.359175 -0.706187
2470 0.0003318467 2.024105 -2.308035 1.042964 0.358996 -0.706388
2490 0.0002322705 2.024294 -2.307910 1.042987 0.358988 -0.706123
2673 0.0002281214 2.023930 -2.307830 1.043004 0.359135 -0.706225
2701 0.0000725060 2.024103 -2.307790 1.042980 0.359075 -0.706138
2823 0.0000598781 2.024095 -2.307834 1.042943 0.359082 -0.706166
2896 0.0000554053 2.024074 -2.307850 1.042948 0.359078 -0.706183
2977 0.0000287438 2.024100 -2.307823 1.042978 0.359077 -0.706167
3131 0.0000201348 2.024108 -2.307829 1.042985 0.359070 -0.706169
3254 0.0000101506 2.024105 -2.307840 1.042973 0.359083 -0.706168
3490 0.0000091484 2.024107 -2.307837 1.042971 0.359081 -0.706159
3495 0.0000045408 2.024092 -2.307839 1.042974 0.359087 -0.706172
3599 0.0000039036 2.024097 -2.307838 1.042973 0.359086 -0.706167
3600 0.0000030486 2.024090 -2.307839 1.042974 0.359087 -0.706173
3734 0.0000028390 2.024099 -2.307839 1.042974 0.359083 -0.706170
3758 0.0000012527 2.024098 -2.307838 1.042974 0.359083 -0.706170
3838 0.0000010651 2.024098 -2.307839 1.042974 0.359082 -0.706170
3948 0.0000005849 2.024096 -2.307838 1.042973 0.359083 -0.706170
4011 0.0000004749 2.024095 -2.307838 1.042973 0.359084 -0.706170
4059 0.0000004528 2.024096 -2.307839 1.042973 0.359084 -0.706170
4213 0.0000002768 2.024096 -2.307839 1.042974 0.359083 -0.706170
4216 0.0000002318 2.024096 -2.307839 1.042973 0.359084 -0.706170
4304 0.0000001579 2.024096 -2.307839 1.042973 0.359084 -0.706170
4451 0.0000001204 2.024096 -2.307839 1.042973 0.359084 -0.706170
4518 0.0000000881 2.024096 -2.307839 1.042973 0.359084 -0.706170
4536 0.0000000878 2.024096 -2.307839 1.042973 0.359084 -0.706170
4669 0.0000000687 2.024096 -2.307839 1.042973 0.359084 -0.706170
4726 0.0000000573 2.024096 -2.307839 1.042973 0.359084 -0.706170
4752 0.0000000527 2.024096 -2.307839 1.042973 0.359084 -0.706170
4763 0.0000000287 2.024096 -2.307839 1.042973 0.359084 -0.706170
4998 0.0000000212 2.024096 -2.307839 1.042973 0.359084 -0.706170
5052 0.0000000166 2.024096 -2.307839 1.042973 0.359084 -0.706170
5054 0.0000000144 2.024096 -2.307839 1.042973 0.359084 -0.706170
5198 0.0000000132 2.024096 -2.307839 1.042973 0.359084 -0.706170
5254 0.0000000050 2.024096 -2.307839 1.042973 0.359084 -0.706170
5454 0.0000000048 2.024096 -2.307839 1.042973 0.359084 -0.706170
5527 0.0000000046 2.024096 -2.307839 1.042973 0.359084 -0.706170
5530 0.0000000041 2.024096 -2.307839 1.042973 0.359084 -0.706170
5608 0.0000000037 2.024096 -2.307839 1.042973 0.359084 -0.706170
5656 0.0000000035 2.024096 -2.307839 1.042973 0.359084 -0.706170
5666 0.0000000033 2.024096 -2.307839 1.042973 0.359084 -0.706170
5669 0.0000000030 2.024096 -2.307839 1.042973 0.359084 -0.706170
5719 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
5968 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
6127 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
6237 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
6304 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
6560 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
6952 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
7047 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
7387 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
8021 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 1.9924969817 2.004680 -3.007316 1.070469 0.151032 -0.456365
