evaluations raw_y x0 x1 x2 x3 x4
1 51.5766667604 1.537139 1.527261 0.898036 -3.699923 4.527664
2 13.6432029248 -1.324751 0.129261 -0.360462 1.479635 0.141708
4 6.9989133597 4.589024 -3.859099 1.114320 -1.063814 -2.539018
24 4.3562529253 5.000000 -2.381067 -0.066714 -1.063814 0.499542
85 3.9223086373 5.000000 -2.073818 -2.657936 1.686068 -2.282333
110 2.6251549265 5.000000 -2.971210 -1.457746 0.855522 -0.483766
125 2.4234801785 5.000000 -1.976731 -2.702264 1.867995 -2.282333
131 1.7310798845 5.000000 -1.374017 -1.950001 2.695807 -3.194323
184 1.6796615929 3.730700 -1.371277 -2.822941 1.265920 -1.817660
346 0.7805939651 3.519235 -1.908041 -2.463043 2.310000 -2.212184
586 0.6531396772 3.649186 -1.938210 -2.463043 2.277253 -2.180064
669 0.6073835273 4.131077 -1.816393 -2.209374 1.705602 -1.873814
896 0.5147732985 3.911579 -1.918105 -2.151605 1.809453 -1.848419
939 0.5094419062 3.990138 -1.887433 -2.451029 2.486201 -2.229025
1076 0.5047208330 3.911579 -1.916725 -2.152420 1.809453 -1.844600
1109 0.2399636664 3.948531 -1.850262 -2.212657 1.969198 -1.902738
1178 0.1815746946 3.965190 -1.778122 -2.182062 1.960190 -1.880174
1224 0.1640526242 4.034762 -1.797238 -2.188115 1.854183 -1.779745
1368 0.1268980927 3.962137 -1.783153 -2.214882 1.879636 -1.795386
1427 0.0951408576 3.977055 -1.759503 -2.230875 1.948113 -1.831691
1484 0.0867566751 4.032744 -1.794211 -2.188115 1.854183 -1.796592
1650 0.0587515649 3.978432 -1.763791 -2.214262 1.882723 -1.840913
1830 0.0510679713 3.980392 -1.791484 -2.214262 1.874732 -1.815973
1831 0.0332477942 3.979973 -1.793135 -2.205926 1.895841 -1.846552
1927 0.0167376473 3.991254 -1.778751 -2.203622 1.883540 -1.829061
2047 0.0136657731 3.991109 -1.779180 -2.202561 1.882778 -1.829061
2128 0.0086175934 3.987992 -1.781513 -2.200936 1.883564 -1.835608
2230 0.0059443981 3.988046 -1.779116 -2.201429 1.890878 -1.838884
2270 0.0052433021 3.987759 -1.779213 -2.201628 1.890878 -1.839541
2290 0.0052241794 3.989666 -1.779582 -2.201628 1.886138 -1.836503
2361 0.0047108617 3.988152 -1.780412 -2.202041 1.892389 -1.841692
2366 0.0035723670 3.988255 -1.779895 -2.203574 1.892016 -1.840834
2434 0.0034554050 3.984223 -1.780115 -2.206234 1.899810 -1.844888
2602 0.0034020368 3.986758 -1.780427 -2.203866 1.895993 -1.843916
2617 0.0020670954 3.987845 -1.779332 -2.203943 1.892790 -1.839880
2669 0.0018642709 3.986393 -1.779891 -2.203640 1.892982 -1.841108
2699 0.0017662758 3.986365 -1.780544 -2.205481 1.894881 -1.840474
2705 0.0016754454 3.988016 -1.779161 -2.202835 1.894407 -1.842255
2733 0.0014460795 3.985901 -1.780220 -2.205117 1.894406 -1.840347
2740 0.0013244468 3.986239 -1.780236 -2.205903 1.895104 -1.841319
2813 0.0010927993 3.985901 -1.779669 -2.205986 1.894406 -1.840347
2897 0.0007800304 3.986036 -1.779765 -2.206051 1.895058 -1.840915
2957 0.0007632973 3.985951 -1.779853 -2.206051 1.894744 -1.841016
2990 0.0004406399 3.986491 -1.780013 -2.205294 1.894448 -1.840987
3019 0.0003672181 3.985868 -1.780030 -2.205534 1.894881 -1.840744
3077 0.0002733564 3.986202 -1.779955 -2.205302 1.894783 -1.841016
3097 0.0001894572 3.986281 -1.779952 -2.205200 1.894642 -1.841016
