evaluations raw_y x0 x1 x2 x3 x4
1 8.3012157677 -3.322394 0.816529 1.066052 -1.097059 -0.514341
4 6.3151665929 2.235977 1.539604 -4.423629 -0.921211 2.690983
10 2.5903757690 -0.954849 -3.217450 2.116108 -1.611437 -3.207970
13 1.9446483691 3.606322 -2.671382 -4.764746 -2.711536 -4.324665
21 1.7951213151 2.565719 -5.000000 -3.272331 2.749453 -2.922839
34 1.3471046171 4.243981 -2.911820 -5.000000 -3.327113 -3.671955
37 1.0195615303 1.341966 -4.845681 -3.890922 0.747312 0.966508
38 0.8927505358 5.000000 -5.000000 -4.384551 -1.184069 -0.709621
77 0.7920995909 5.000000 -4.964620 -3.570342 -2.104583 -2.300859
79 0.4882084174 2.600379 -5.000000 -4.004900 -1.341126 -0.196957
137 0.2685324629 1.560481 -4.986036 -3.570342 -1.675574 -2.014859
197 0.2167749121 1.560481 -4.912695 -3.570342 -1.675574 -2.014859
215 0.2006724532 1.768565 -4.659503 -3.425950 -1.642932 -2.453338
218 0.1401508688 2.591914 -5.000000 -4.384551 -1.326092 -1.529381
230 0.0858201152 2.161049 -4.490199 -4.489935 -1.222510 -1.648534
479 0.0754757149 2.534561 -4.726981 -4.192716 -1.194848 -1.749731
485 0.0427860815 2.327327 -4.603304 -4.324213 -1.255579 -1.830863
539 0.0413619959 2.374760 -4.734141 -4.239434 -1.103114 -1.743871
626 0.0277149915 2.354607 -4.578096 -4.244693 -1.163368 -1.787670
728 0.0208828502 2.307906 -4.586445 -4.195554 -1.150273 -1.808821
822 0.0158349457 2.320899 -4.643966 -4.155997 -1.207873 -1.812274
922 0.0142375216 2.272363 -4.643966 -4.211351 -1.207873 -1.814777
933 0.0087923725 2.296597 -4.678511 -4.137211 -1.211686 -1.863823
1048 0.0086949007 2.288948 -4.649514 -4.171141 -1.179651 -1.840126
1090 0.0038567263 2.273030 -4.685658 -4.116517 -1.250721 -1.887624
1150 0.0037426876 2.273030 -4.683668 -4.103277 -1.259070 -1.891973
