evaluations raw_y x0 x1 x2 x3 x4
1 3.2508795209 3.381593 1.627392 3.794426 -0.184043 -4.520362
13 1.4757540732 4.178807 -4.524126 2.130053 -1.774304 -3.751368
36 1.3399766293 -1.443952 -4.657478 -0.850212 -2.946546 -1.905853
54 1.0752431036 5.000000 -1.277699 5.000000 -4.436342 -3.373879
69 0.3972794668 -0.794778 -4.299235 -0.434400 -4.441165 -3.460717
100 0.2805298817 2.153824 -5.000000 1.978374 -4.936431 -3.491493
151 0.1831479217 0.668083 -3.408019 0.773208 -5.000000 -3.386769
217 0.1590542690 1.030527 -2.959248 1.174723 -5.000000 -3.407130
227 0.1545305493 1.338575 -3.563631 0.785006 -5.000000 -3.471209
240 0.1488447648 0.764448 -2.874222 1.160202 -4.441165 -3.489021
262 0.0841157171 0.766020 -3.753982 0.819209 -4.231665 -3.430732
322 0.0561506361 1.105645 -4.016325 1.254431 -4.893826 -3.423152
343 0.0546396064 0.985920 -3.879197 1.077616 -4.756262 -3.402546
357 0.0394970879 0.998012 -4.353775 0.890610 -4.702102 -3.423602
399 0.0356380618 1.219028 -4.174249 1.240644 -4.871394 -3.416097
413 0.0349463772 1.389954 -4.153170 1.165279 -4.756262 -3.419273
446 0.0283659650 0.851721 -4.163603 0.991695 -4.711530 -3.440116
461 0.0209742712 1.376987 -4.108358 1.113229 -4.703174 -3.433125
558 0.0145422128 1.139808 -4.023470 1.108230 -4.729512 -3.437556
657 0.0134635338 1.252084 -4.084907 1.126078 -4.736024 -3.437524
658 0.0094567482 1.208327 -4.210837 1.088930 -4.721598 -3.422758
719 0.0092548484 1.188308 -4.275363 1.095764 -4.744366 -3.434560
726 0.0070394810 1.101780 -4.197110 1.108062 -4.734304 -3.436168
789 0.0057536291 1.204563 -4.216600 1.097796 -4.746664 -3.435552
852 0.0023046069 1.187013 -4.200839 1.104774 -4.739217 -3.435293
1018 0.0022465551 1.172690 -4.233601 1.086967 -4.727366 -3.434920
1020 0.0017875529 1.184385 -4.198360 1.083498 -4.720853 -3.433087
1025 0.0014938630 1.165919 -4.204296 1.098481 -4.728189 -3.435293
1118 0.0010879108 1.184073 -4.207252 1.094105 -4.724624 -3.434351
1138 0.0010508528 1.186747 -4.198682 1.100679 -4.725554 -3.434528
1156 0.0006933030 1.182550 -4.200056 1.091945 -4.722116 -3.434517
1236 0.0003609753 1.183139 -4.200734 1.092270 -4.726782 -3.434712
1422 0.0003387106 1.183805 -4.203154 1.095351 -4.727631 -3.434783
1484 0.0001033357 1.180435 -4.199905 1.094815 -4.727145 -3.434920
1748 0.0000773285 1.180942 -4.199614 1.095008 -4.726947 -3.434878
1842 0.0000633911 1.181416 -4.200182 1.094795 -4.727089 -3.434889
1886 0.0000573268 1.181899 -4.199971 1.094703 -4.726988 -3.434925
1910 0.0000547856 1.182394 -4.200400 1.095197 -4.727453 -3.434900
1921 0.0000500231 1.181351 -4.200770 1.095408 -4.727248 -3.434901
1936 0.0000457496 1.182453 -4.199660 1.095594 -4.727191 -3.434892
1957 0.0000421369 1.182425 -4.200478 1.095226 -4.727259 -3.434926
