evaluations raw_y x0 x1 x2 x3 x4
1 8.1531500730 -2.530188 -4.795677 3.425077 -0.165336 1.765854
6 6.8202153303 -3.943635 -1.148509 -3.103704 -1.067268 4.265654
13 5.4224658903 -2.347538 -0.755206 1.364600 -0.377518 -1.925854
32 3.0595376849 -3.247675 -3.682355 0.132547 2.954593 1.422663
39 2.7357094272 -1.747876 -4.072096 -2.263325 1.355714 2.182719
61 2.3177980419 -3.188239 0.748879 -0.481679 2.595820 -0.863810
73 1.7441526699 -5.000000 -5.000000 -1.976160 3.031240 -1.925854
100 1.6975119820 -2.240698 -0.726801 -1.175623 3.026483 0.359171
126 1.0287691347 -4.975083 -3.097614 -5.000000 5.000000 -1.944556
152 0.5835751131 -3.226111 -3.358895 -2.282680 5.000000 -1.618235
162 0.4481884885 -3.667370 -1.936390 -1.432205 4.599684 -1.181667
176 0.3281004451 -4.895868 -2.426695 -2.886968 5.000000 -1.643954
238 0.2835894372 -4.822301 -3.222834 -1.680045 5.000000 -1.969480
240 0.2492840163 -4.281640 -2.941858 -2.290522 5.000000 -1.518240
304 0.1514717180 -4.390910 -3.320988 -1.933191 4.787375 -1.594486
478 0.1339372862 -4.764843 -3.270806 -1.666135 4.874107 -1.806649
733 0.1244605353 -4.606325 -3.087541 -1.935529 4.853447 -1.653941
785 0.1047437893 -4.483430 -2.983350 -1.901128 4.745953 -1.661677
907 0.1027016286 -4.615181 -3.353648 -1.888386 4.102122 -1.625731
1031 0.1027004405 -4.496033 -2.957367 -1.893800 4.686915 -1.625376
1205 0.1022086314 -4.483430 -2.998879 -1.904648 4.748233 -1.664367
1247 0.0942653570 -4.480126 -2.998852 -1.925185 4.764289 -1.658849
1376 0.0924872981 -4.470722 -2.948460 -1.929989 4.709478 -1.613075
1415 0.0897032790 -4.456368 -2.991402 -1.954526 4.770081 -1.647224
1472 0.0869596984 -4.463756 -2.966998 -1.938959 4.736817 -1.636777
1699 0.0868709557 -4.459657 -2.964469 -1.943500 4.735885 -1.632487
1744 0.0868563109 -4.455536 -2.967389 -1.945582 4.739698 -1.637777
1776 0.0868013766 -4.456448 -2.963089 -1.942190 4.733296 -1.636251
1960 0.0867987792 -4.458591 -2.962980 -1.940066 4.736443 -1.635277
1986 0.0867789365 -4.456867 -2.964511 -1.941565 4.737296 -1.635972
2046 0.0867754998 -4.458106 -2.963590 -1.940428 4.735945 -1.635684
2156 0.0867713685 -4.458147 -2.964077 -1.942173 4.736617 -1.635692
2159 0.0867693009 -4.456711 -2.963658 -1.941782 4.736100 -1.636033
2216 0.0867689542 -4.456643 -2.963210 -1.942020 4.735379 -1.636015
2316 0.0867689186 -4.457280 -2.963368 -1.941495 4.735609 -1.636090
2355 0.0867684342 -4.456901 -2.963627 -1.941672 4.735921 -1.636088
2369 0.0867679014 -4.457247 -2.963658 -1.941958 4.736100 -1.636027
2463 0.0867678509 -4.457418 -2.963607 -1.941611 4.735904 -1.635800
2539 0.0867677746 -4.457354 -2.963626 -1.941676 4.735912 -1.635831
2599 0.0867677667 -4.457354 -2.963599 -1.941673 4.735918 -1.635821
2602 0.0867677412 -4.457348 -2.963559 -1.941799 4.735952 -1.635825
2616 0.0867677372 -4.457109 -2.963611 -1.941971 4.736104 -1.635918
2653 0.0867677300 -4.457351 -2.963728 -1.941818 4.736174 -1.635869
2662 0.0867677264 -4.457195 -2.963516 -1.941879 4.735962 -1.635859
2667 0.0867676659 -4.457190 -2.963624 -1.941895 4.736044 -1.635899
2819 0.0867676590 -4.457211 -2.963636 -1.941854 4.736011 -1.635910
2959 0.0867676579 -4.457240 -2.963629 -1.941841 4.736002 -1.635896
2999 0.0867676568 -4.457227 -2.963630 -1.941852 4.736011 -1.635899
3089 0.0867676567 -4.457232 -2.963634 -1.941852 4.736017 -1.635899
3108 0.0867676565 -4.457229 -2.963633 -1.941853 4.736017 -1.635902
3191 0.0867676563 -4.457230 -2.963631 -1.941860 4.736016 -1.635899
3321 0.0867676562 -4.457228 -2.963631 -1.941862 4.736022 -1.635901
3582 0.0867676561 -4.457223 -2.963630 -1.941862 4.736018 -1.635906
10000 0.5432438178 -3.916930 -1.797875 -1.344929 4.380999 -1.431055
