evaluations raw_y x0 x1 x2 x3 x4
1339 0.0000000445 -4.521606 4.212600 0.930841 -2.992405 4.445165
1385 0.0000000439 -4.521438 4.212802 0.931052 -2.992454 4.445232
1395 0.0000000401 -4.521540 4.212928 0.931040 -2.992290 4.445334
1427 0.0000000260 -4.521565 4.212692 0.931043 -2.992382 4.445291
1467 0.0000000251 -4.521589 4.212694 0.931027 -2.992477 4.445189
1492 0.0000000245 -4.521679 4.212436 0.930787 -2.992508 4.444939
1507 0.0000000208 -4.521572 4.212718 0.931025 -2.992463 4.445218
1508 0.0000000181 -4.521615 4.212642 0.930971 -2.992461 4.445136
1566 0.0000000175 -4.521591 4.212780 0.931039 -2.992392 4.445225
1580 0.0000000171 -4.521583 4.212824 0.931132 -2.992383 4.445323
1598 0.0000000136 -4.521573 4.212762 0.931104 -2.992402 4.445282
1653 0.0000000128 -4.521589 4.212809 0.931104 -2.992383 4.445319
1694 0.0000000120 -4.521619 4.212702 0.931000 -2.992416 4.445212
1698 0.0000000115 -4.521583 4.212762 0.931101 -2.992391 4.445302
1706 0.0000000099 -4.521602 4.212723 0.931021 -2.992400 4.445248
1714 0.0000000084 -4.521591 4.212750 0.931080 -2.992396 4.445284
1726 0.0000000068 -4.521599 4.212732 0.931046 -2.992400 4.445259
1765 0.0000000053 -4.521581 4.212756 0.931054 -2.992397 4.445283
1820 0.0000000043 -4.521591 4.212731 0.931039 -2.992404 4.445244
1823 0.0000000036 -4.521584 4.212738 0.931040 -2.992405 4.445259
1867 0.0000000032 -4.521588 4.212722 0.931031 -2.992411 4.445240
1894 0.0000000026 -4.521585 4.212754 0.931057 -2.992398 4.445270
1911 0.0000000024 -4.521581 4.212742 0.931044 -2.992400 4.445259
1914 0.0000000022 -4.521579 4.212754 0.931055 -2.992399 4.445264
1923 0.0000000018 -4.521575 4.212766 0.931059 -2.992391 4.445279
1932 0.0000000013 -4.521581 4.212748 0.931045 -2.992399 4.445261
2035 0.0000000009 -4.521578 4.212753 0.931052 -2.992397 4.445267
2092 0.0000000006 -4.521579 4.212752 0.931051 -2.992397 4.445266
2161 0.0000000005 -4.521579 4.212753 0.931050 -2.992397 4.445266
2181 0.0000000003 -4.521579 4.212753 0.931051 -2.992397 4.445266
2369 0.0000000002 -4.521579 4.212752 0.931051 -2.992398 4.445266
2544 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
