evaluations raw_y x0 x1 x2 x3 x4
1194 0.0023095018 -1.027053 -4.761419 1.186281 -2.110544 2.195417
1283 0.0021973289 -0.947454 -4.762865 1.288260 -2.173247 2.103472
1341 0.0021836528 -1.038345 -4.777869 1.127501 -2.095650 2.190135
1366 0.0021606870 -0.990154 -4.755979 1.143877 -2.144146 2.094568
1433 0.0021546708 -0.983238 -4.757796 1.163078 -2.148018 2.093778
1437 0.0021375567 -0.934880 -4.756157 1.335751 -2.183968 2.105024
1452 0.0021173213 -0.963351 -4.766827 1.236154 -2.159845 2.106097
1490 0.0020659204 -0.992640 -4.764875 1.154442 -2.139648 2.109339
1520 0.0018805972 -0.938768 -4.778783 1.114206 -2.176411 1.989952
1586 0.0016194482 -0.934143 -4.779373 1.109515 -2.182551 1.979754
1636 0.0015687809 -0.911937 -4.777088 1.137144 -2.200819 1.951655
1652 0.0013856679 -0.960035 -4.792297 0.989674 -2.161039 1.963434
1677 0.0013100419 -0.907148 -4.784718 1.105424 -2.204921 1.929098
1681 0.0012732351 -0.947411 -4.789011 0.999457 -2.174535 1.945009
1727 0.0011069536 -0.934230 -4.802673 0.844324 -2.190125 1.834393
1777 0.0010306909 -0.916676 -4.804304 0.990158 -2.193537 1.890714
1835 0.0010242149 -0.896756 -4.796836 1.055547 -2.210841 1.887585
1837 0.0009322707 -0.867071 -4.805180 1.085644 -2.230126 1.852914
1877 0.0008897116 -0.940002 -4.812483 0.863189 -2.175669 1.860089
1925 0.0008454413 -0.881052 -4.810428 0.961094 -2.222820 1.807413
1974 0.0008214207 -0.899954 -4.810328 0.944680 -2.207675 1.833419
2054 0.0007893593 -0.938330 -4.809604 0.812993 -2.183599 1.827662
2063 0.0006516476 -1.027445 -4.813857 0.562238 -2.119804 1.847250
2157 0.0006489873 -0.973556 -4.815180 0.700984 -2.156300 1.829401
2202 0.0005763826 -0.987574 -4.814496 0.647467 -2.147759 1.823401
2254 0.0005540377 -1.037418 -4.815158 0.565242 -2.108664 1.867715
2294 0.0005180621 -1.000513 -4.810664 0.632313 -2.139419 1.836492
2298 0.0004966533 -1.038095 -4.819018 0.512447 -2.110374 1.839687
2344 0.0003159372 -1.062730 -4.819192 0.426601 -2.094144 1.835085
2394 0.0002828118 -1.050141 -4.822242 0.461332 -2.101055 1.833691
2484 0.0002226379 -1.052558 -4.816394 0.441070 -2.102532 1.823154
2529 0.0001918434 -1.055175 -4.808864 0.470212 -2.102512 1.840916
2565 0.0001727957 -1.052175 -4.811323 0.471565 -2.101379 1.835536
2577 0.0001023262 -1.056011 -4.809195 0.449672 -2.101802 1.830092
2659 0.0000777970 -1.066461 -4.808470 0.439399 -2.094240 1.843554
2696 0.0000637720 -1.060302 -4.805428 0.459946 -2.099471 1.842748
2746 0.0000566636 -1.061978 -4.804588 0.450706 -2.098958 1.839816
2779 0.0000361447 -1.064393 -4.808941 0.448984 -2.095157 1.845495
2870 0.0000355122 -1.061328 -4.805519 0.457335 -2.097952 1.842553
2921 0.0000218358 -1.066608 -4.804810 0.444240 -2.095002 1.844379
3038 0.0000168576 -1.066825 -4.803495 0.447214 -2.095121 1.846033
3070 0.0000118900 -1.064491 -4.805360 0.451544 -2.095906 1.845035
3108 0.0000116902 -1.065515 -4.805214 0.449854 -2.095032 1.845843
3202 0.0000089746 -1.066301 -4.805313 0.447063 -2.094908 1.846017
3231 0.0000079801 -1.066100 -4.804913 0.448338 -2.094999 1.845952
3273 0.0000066592 -1.065936 -4.805616 0.447431 -2.094556 1.845393
3310 0.0000048484 -1.066793 -4.804903 0.447171 -2.094245 1.846318
3364 0.0000041223 -1.065689 -4.805861 0.448134 -2.094751 1.845545
3469 0.0000040373 -1.066452 -4.804900 0.447796 -2.094557 1.846103
3551 0.0000031267 -1.066517 -4.805198 0.447044 -2.094395 1.845924
3632 0.0000028646 -1.065511 -4.805707 0.448404 -2.094933 1.845145
3636 0.0000027491 -1.066263 -4.805280 0.447866 -2.094479 1.845906
3675 0.0000025194 -1.065787 -4.805705 0.448125 -2.094655 1.845476
3782 0.0000025098 -1.065882 -4.805577 0.448394 -2.094666 1.845736
3813 0.0000015285 -1.065761 -4.805964 0.447875 -2.094588 1.845451
3852 0.0000011128 -1.066195 -4.805647 0.447536 -2.094456 1.845906
3856 0.0000010544 -1.065939 -4.805705 0.448396 -2.094554 1.845952
3928 0.0000007109 -1.065861 -4.805866 0.448163 -2.094566 1.845767
3964 0.0000003409 -1.066072 -4.805865 0.447705 -2.094403 1.845904
4145 0.0000002161 -1.066111 -4.805748 0.447766 -2.094408 1.845918
4194 0.0000001999 -1.066113 -4.805768 0.447820 -2.094410 1.845986
4279 0.0000001789 -1.066077 -4.805780 0.447873 -2.094427 1.845949
4289 0.0000001648 -1.066079 -4.805807 0.447801 -2.094403 1.845919
4419 0.0000001512 -1.066055 -4.805822 0.447765 -2.094432 1.845871
4487 0.0000000922 -1.066059 -4.805824 0.447849 -2.094424 1.845930
4563 0.0000000858 -1.066098 -4.805799 0.447757 -2.094410 1.845937
4564 0.0000000767 -1.066078 -4.805789 0.447795 -2.094428 1.845909
4567 0.0000000329 -1.066075 -4.805818 0.447791 -2.094417 1.845923
4766 0.0000000213 -1.066077 -4.805804 0.447798 -2.094424 1.845922
4788 0.0000000034 -1.066082 -4.805806 0.447782 -2.094420 1.845924
5002 0.0000000028 -1.066082 -4.805805 0.447777 -2.094421 1.845920
5072 0.0000000027 -1.066081 -4.805806 0.447780 -2.094421 1.845920
5115 0.0000000024 -1.066080 -4.805809 0.447780 -2.094421 1.845921
5132 0.0000000014 -1.066081 -4.805806 0.447778 -2.094421 1.845919
5159 0.0000000007 -1.066081 -4.805807 0.447779 -2.094421 1.845920
5221 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5361 0.0000000003 -1.066081 -4.805807 0.447779 -2.094421 1.845920
5445 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
5638 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845920
10000 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
