evaluations raw_y x0 x1 x2 x3 x4
1 28.2033347779 2.399494 2.592078 2.700233 -0.817694 0.612296
6 18.9951165400 -4.594721 1.427783 2.882054 4.040259 -3.655951
11 12.3303311260 3.065055 1.844385 -2.312675 1.062511 -3.164071
14 11.6753318941 3.106947 2.209070 -0.106794 4.824308 -4.217804
21 4.8052016609 0.887888 2.576529 3.846376 3.385041 -4.581821
66 4.3146328920 3.746691 4.642032 -1.879542 4.836506 -3.896266
102 4.3077343380 1.187851 5.000000 3.157032 5.000000 -3.949813
110 2.1786620472 5.000000 4.996195 1.152510 1.510668 -5.000000
213 1.8897037049 -0.351322 5.000000 3.820055 4.472359 -4.850948
255 1.8284480431 -0.536009 4.382352 2.087804 5.000000 -5.000000
256 1.1829648794 1.419790 4.727805 -0.054556 5.000000 -4.401268
263 0.8020932995 0.240362 5.000000 3.214363 4.472359 -5.000000
350 0.4710085019 0.011394 4.482639 2.891190 4.594361 -4.993224
388 0.3933252855 0.519819 5.000000 2.710199 4.533360 -5.000000
425 0.2619641946 -0.110437 4.160284 3.272239 4.668376 -4.727630
509 0.2130329890 0.519819 4.855466 2.710199 4.533360 -4.863815
545 0.1344873023 0.040849 4.364437 3.423495 4.466683 -4.772437
554 0.0590119986 0.084261 4.364119 2.947303 4.682065 -4.682230
649 0.0458549227 0.221965 4.616309 3.131949 4.578476 -4.797865
697 0.0361403723 -0.033123 4.224332 3.186425 4.493497 -4.714615
735 0.0297054523 0.355484 4.692743 3.328973 4.662217 -4.791897
902 0.0277863226 0.232822 4.639258 3.238390 4.643314 -4.800541
919 0.0090820524 0.208554 4.638116 3.218804 4.704090 -4.780243
952 0.0035385365 0.217465 4.671901 3.204419 4.720997 -4.793759
1161 0.0028277356 0.192908 4.598985 3.133826 4.680998 -4.781483
1234 0.0024379123 0.223659 4.630299 3.148293 4.697940 -4.781016
1242 0.0023642114 0.151768 4.578645 3.133915 4.692325 -4.773141
1247 0.0015646419 0.207906 4.625618 3.147398 4.705820 -4.780912
1357 0.0012426120 0.177920 4.611642 3.148283 4.705935 -4.781136
1367 0.0008639932 0.205503 4.624966 3.157664 4.698921 -4.783466
1482 0.0004132571 0.199781 4.626362 3.144631 4.705958 -4.781723
1620 0.0003942572 0.194657 4.632190 3.135467 4.708366 -4.783854
1674 0.0001866069 0.202318 4.628909 3.146583 4.703853 -4.781579
1745 0.0001840391 0.195713 4.625471 3.147887 4.703813 -4.782550
1802 0.0001674724 0.188952 4.617715 3.155697 4.704097 -4.779649
1803 0.0001350778 0.197441 4.620617 3.151280 4.699943 -4.781494
1832 0.0000758493 0.191507 4.622415 3.147887 4.702865 -4.781738
1879 0.0000745146 0.196639 4.621646 3.151531 4.700565 -4.782678
1892 0.0000656838 0.197340 4.622519 3.149689 4.701416 -4.781935
1965 0.0000378902 0.194389 4.621190 3.153593 4.701845 -4.782101
2078 0.0000283565 0.195001 4.621094 3.152539 4.701093 -4.781605
2114 0.0000245935 0.198099 4.624589 3.150918 4.701354 -4.783069
2139 0.0000201771 0.197074 4.623202 3.151591 4.701149 -4.781221
2150 0.0000071809 0.197990 4.624381 3.151400 4.701098 -4.782002
2187 0.0000065745 0.196430 4.622780 3.151591 4.700689 -4.781539
2236 0.0000043119 0.198165 4.623981 3.151575 4.700453 -4.781815
2350 0.0000013257 0.196784 4.623991 3.152415 4.701050 -4.781919
2443 0.0000011902 0.197254 4.623865 3.152417 4.700972 -4.781774
2502 0.0000010621 0.197686 4.624540 3.152552 4.701101 -4.781878
2535 0.0000007073 0.197698 4.624307 3.152992 4.700799 -4.781912
2690 0.0000005286 0.197745 4.624277 3.152693 4.700705 -4.781935
2807 0.0000005039 0.197808 4.624432 3.152477 4.701009 -4.781900
2820 0.0000004204 0.197645 4.624417 3.152880 4.701058 -4.781844
2917 0.0000003919 0.197528 4.624336 3.152804 4.701091 -4.781909
2999 0.0000003415 0.197845 4.624492 3.152439 4.701111 -4.781885
3002 0.0000003222 0.197352 4.624259 3.152939 4.701068 -4.781916
3034 0.0000002247 0.197728 4.624398 3.152789 4.701004 -4.781912
3104 0.0000000318 0.197669 4.624421 3.152881 4.701063 -4.781915
3366 0.0000000263 0.197670 4.624417 3.152882 4.701051 -4.781915
3601 0.0000000258 0.197686 4.624436 3.152900 4.701061 -4.781917
3670 0.0000000205 0.197671 4.624422 3.152904 4.701059 -4.781914
3734 0.0000000135 0.197673 4.624419 3.152904 4.701046 -4.781918
3738 0.0000000024 0.197674 4.624423 3.152867 4.701058 -4.781915
4344 0.0000000023 0.197673 4.624425 3.152865 4.701062 -4.781915
4432 0.0000000018 0.197673 4.624425 3.152865 4.701062 -4.781915
4588 0.0000000016 0.197672 4.624427 3.152863 4.701062 -4.781916
4607 0.0000000012 0.197672 4.624427 3.152867 4.701064 -4.781915
4646 0.0000000011 0.197673 4.624426 3.152867 4.701063 -4.781915
4672 0.0000000008 0.197672 4.624426 3.152869 4.701062 -4.781916
4710 0.0000000006 0.197673 4.624426 3.152868 4.701062 -4.781915
4773 0.0000000004 0.197672 4.624427 3.152869 4.701062 -4.781916
5171 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
5370 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
5914 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000035562 0.198000 4.624243 3.152673 4.700915 -4.781989
