evaluations raw_y x0 x1 x2 x3 x4
1 11.6203191097 -3.761608 -1.168144 -2.517737 -4.080626 1.313280
8 11.5249924694 -0.496602 -4.479534 1.304470 -4.090567 -0.813323
27 11.2697841351 -0.135421 -5.000000 2.243921 -0.500322 2.302343
83 8.4547195816 -0.564039 -4.479534 1.304470 -4.090567 -0.813323
121 6.3593955070 -3.348815 -3.531236 4.182154 -2.461104 0.686882
155 4.1919123688 -4.213466 -3.156501 2.024157 -3.166211 -0.321761
157 1.9500762982 -2.781459 -3.432182 2.910701 -2.794619 0.143755
327 1.4726655925 -3.413965 -4.407290 2.849174 -2.594875 0.477004
387 1.2252497750 -2.381010 -5.000000 3.033045 -1.869722 0.145193
577 1.1509633481 -2.355543 -4.407290 2.285724 -1.750827 0.183920
614 1.1243955051 -2.374940 -5.000000 2.284432 -1.712834 0.179409
627 1.0715906537 -2.155790 -4.407290 1.969278 -1.688905 0.183920
691 0.6336452546 -2.599341 -4.459866 2.352203 -1.889902 0.160148
1032 0.5531632794 -2.155790 -4.720207 2.650534 -1.651951 0.289755
1126 0.4188024579 -2.236505 -4.497965 2.201622 -2.102801 0.272679
1276 0.4127815790 -2.236505 -4.651207 2.201622 -1.779207 0.272679
1337 0.2993458880 -2.222717 -4.658428 2.191721 -1.764433 0.281996
1494 0.2819534554 -2.203898 -4.672081 2.172256 -1.754348 0.287646
1563 0.2674003687 -2.205593 -4.677722 2.180807 -1.760103 0.281802
1588 0.2110668135 -2.205315 -4.687902 2.180807 -1.760103 0.277004
1751 0.1685120205 -2.163415 -4.651207 2.302535 -1.779207 0.272679
1807 0.1065502852 -2.143003 -4.635880 2.308920 -1.799809 0.331378
1963 0.0533180346 -2.147196 -4.637021 2.275710 -1.760103 0.329510
2116 0.0376947590 -2.151188 -4.638969 2.264930 -1.762561 0.299370
2199 0.0285616515 -2.152182 -4.638456 2.279478 -1.761227 0.299384
2236 0.0205956698 -2.158588 -4.642608 2.284829 -1.763663 0.312685
2256 0.0159556256 -2.154820 -4.627639 2.273542 -1.761650 0.315507
2307 0.0138123618 -2.156970 -4.635880 2.278836 -1.762518 0.311045
2350 0.0098218302 -2.155873 -4.635225 2.275414 -1.767256 0.303934
2363 0.0076555468 -2.153969 -4.637021 2.275710 -1.767113 0.305143
2464 0.0059633859 -2.154142 -4.637044 2.275654 -1.767212 0.306257
2507 0.0050893194 -2.154020 -4.637028 2.275694 -1.767142 0.311045
2509 0.0034670540 -2.147197 -4.631290 2.279375 -1.771083 0.310230
2514 0.0031869080 -2.154142 -4.637044 2.274037 -1.771981 0.311049
2527 0.0026288209 -2.153665 -4.636781 2.274894 -1.772076 0.311273
2552 0.0025194959 -2.153634 -4.636781 2.275062 -1.772096 0.311468
2573 0.0019768811 -2.153096 -4.635203 2.279181 -1.771457 0.311542
2637 0.0011591992 -2.150670 -4.635057 2.279249 -1.771473 0.311539
2659 0.0006552267 -2.149924 -4.634103 2.279542 -1.771083 0.310347
2695 0.0005279979 -2.151829 -4.636005 2.278841 -1.770724 0.310525
2729 0.0005127993 -2.151867 -4.635928 2.278313 -1.770734 0.310555
2734 0.0004921098 -2.151929 -4.636057 2.278617 -1.770723 0.310347
2765 0.0004699239 -2.151911 -4.636135 2.278462 -1.770959 0.310286
2849 0.0003364754 -2.152280 -4.635706 2.278293 -1.771061 0.310317
2896 0.0003305321 -2.152232 -4.635748 2.278215 -1.771081 0.310323
2921 0.0003264472 -2.152232 -4.635748 2.278215 -1.771081 0.310316
2924 0.0002945653 -2.152164 -4.635706 2.278293 -1.771061 0.310317
2932 0.0002412547 -2.151551 -4.635654 2.278367 -1.771290 0.310470
2952 0.0000526866 -2.151588 -4.635383 2.278355 -1.770992 0.310185
3075 0.0000500677 -2.151421 -4.635314 2.278719 -1.771004 0.310187
3104 0.0000172296 -2.151519 -4.635313 2.278435 -1.771079 0.310172
3204 0.0000096213 -2.151450 -4.635304 2.278486 -1.771079 0.310172
3368 0.0000074314 -2.151451 -4.635293 2.278484 -1.771081 0.310172
3465 0.0000049123 -2.151474 -4.635293 2.278555 -1.771094 0.310184
3517 0.0000040270 -2.151473 -4.635284 2.278541 -1.771092 0.310179
3528 0.0000035653 -2.151466 -4.635301 2.278519 -1.771098 0.310179
3542 0.0000024281 -2.151473 -4.635284 2.278527 -1.771066 0.310179
3553 0.0000020344 -2.151464 -4.635301 2.278526 -1.771079 0.310179
3562 0.0000011371 -2.151456 -4.635293 2.278531 -1.771074 0.310174
3677 0.0000011000 -2.151458 -4.635296 2.278533 -1.771079 0.310177
3679 0.0000009765 -2.151463 -4.635283 2.278541 -1.771075 0.310177
3712 0.0000007866 -2.151464 -4.635293 2.278531 -1.771074 0.310168
3734 0.0000007520 -2.151465 -4.635290 2.278547 -1.771070 0.310169
3764 0.0000004419 -2.151464 -4.635290 2.278540 -1.771079 0.310173
3818 0.0000002996 -2.151465 -4.635290 2.278540 -1.771075 0.310171
3893 0.0000002864 -2.151460 -4.635289 2.278535 -1.771077 0.310171
3900 0.0000002815 -2.151460 -4.635292 2.278541 -1.771078 0.310172
3901 0.0000002097 -2.151462 -4.635291 2.278541 -1.771077 0.310172
3912 0.0000001885 -2.151464 -4.635292 2.278540 -1.771074 0.310173
3921 0.0000001558 -2.151464 -4.635291 2.278539 -1.771074 0.310172
3926 0.0000000398 -2.151463 -4.635291 2.278538 -1.771076 0.310173
4011 0.0000000372 -2.151463 -4.635291 2.278538 -1.771076 0.310173
4039 0.0000000320 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4064 0.0000000281 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4079 0.0000000247 -2.151462 -4.635291 2.278538 -1.771076 0.310173
4140 0.0000000204 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4172 0.0000000184 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4208 0.0000000158 -2.151461 -4.635290 2.278538 -1.771076 0.310173
4234 0.0000000101 -2.151462 -4.635290 2.278538 -1.771076 0.310173
4239 0.0000000100 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4266 0.0000000091 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4278 0.0000000080 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4388 0.0000000067 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4511 0.0000000065 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4545 0.0000000061 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4631 0.0000000045 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4800 0.0000000043 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4803 0.0000000041 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4806 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4858 0.0000000029 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5104 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5511 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5711 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5899 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5942 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5963 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6001 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6007 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6031 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6180 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6240 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6346 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6474 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6632 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6883 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7124 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7393 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0118969359 -2.151142 -4.639149 2.280358 -1.779484 0.310269
