evaluations raw_y x0 x1 x2 x3 x4
1 23.6300505076 3.827771 -4.562693 1.108162 -3.112822 -1.111688
2 9.6454771550 1.002206 1.115310 -4.924956 -2.940601 4.478761
33 8.9240516804 1.960760 -1.006514 -5.000000 -2.703551 2.888622
68 7.2731225954 1.237052 0.206794 -4.753944 -1.871632 2.851174
75 5.9421632956 5.000000 -0.655239 -2.269291 -2.232182 2.181733
118 4.4382244320 1.976740 0.840210 -2.434286 -1.774627 0.519758
120 3.7165491150 1.976740 0.404302 -1.727517 -2.245903 2.206293
150 0.8014205224 2.845144 0.010677 -1.800101 -1.224089 1.925684
350 0.6095399542 3.209183 0.448199 -1.947838 -1.438923 1.786624
415 0.4717783180 2.970857 0.189114 -1.666202 -1.377522 1.826920
430 0.0519606586 2.845318 0.429950 -1.646126 -1.168848 1.314818
671 0.0487012530 2.809282 0.464867 -1.608267 -1.177411 1.523133
675 0.0472431556 2.889218 0.401173 -1.703653 -1.283464 1.481816
685 0.0355365129 2.802136 0.445707 -1.683299 -1.209414 1.278963
686 0.0232494198 2.819670 0.504356 -1.735727 -1.256751 1.368700
699 0.0146724224 2.928913 0.414225 -1.636268 -1.285002 1.431202
755 0.0114898578 2.841387 0.474893 -1.628620 -1.234649 1.354281
786 0.0036417165 2.882817 0.495346 -1.662210 -1.247415 1.333257
800 0.0023317007 2.884805 0.497637 -1.670966 -1.265017 1.351548
831 0.0010295769 2.932541 0.470302 -1.683912 -1.284206 1.383054
986 0.0000293069 2.880164 0.471830 -1.706176 -1.270978 1.372440
1037 0.0000186653 2.891986 0.462832 -1.689768 -1.287768 1.405079
1055 0.0000156913 2.869912 0.474603 -1.693582 -1.268678 1.381711
1092 0.0000096764 2.894618 0.452356 -1.683227 -1.271906 1.364099
1140 0.0000030638 2.903566 0.464219 -1.687236 -1.274112 1.377598
1153 0.0000014891 2.908792 0.463484 -1.680012 -1.264599 1.391211
1233 0.0000010180 2.923884 0.458415 -1.672985 -1.275944 1.397409
1249 0.0000002472 2.912505 0.460202 -1.672861 -1.272536 1.385795
1324 0.0000001556 2.912492 0.461240 -1.671769 -1.273031 1.391384
1344 0.0000001297 2.900703 0.465192 -1.675608 -1.270736 1.385941
1400 0.0000001180 2.901295 0.463505 -1.673330 -1.268778 1.381159
1403 0.0000000601 2.900754 0.466742 -1.673507 -1.271453 1.383056
1432 0.0000000171 2.903002 0.464181 -1.672702 -1.270620 1.385987
1587 0.0000000096 2.906641 0.465167 -1.671609 -1.270127 1.386611
1613 0.0000000029 2.904748 0.465846 -1.672530 -1.270251 1.385140
1676 0.0000000026 2.904708 0.465597 -1.672070 -1.270192 1.385105
1709 0.0000000014 2.903150 0.465712 -1.672333 -1.269709 1.385651
1836 0.0000000008 2.904175 0.465597 -1.672260 -1.270356 1.386217
2042 0.0000000006 2.904268 0.465438 -1.672177 -1.270301 1.386312
2141 0.0000000004 2.904074 0.465484 -1.672142 -1.270234 1.386448
2541 0.0000000002 2.904111 0.465495 -1.672165 -1.270192 1.386419
2944 0.0000000001 2.904134 0.465501 -1.672154 -1.270156 1.386418
10000 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
