evaluations raw_y x0 x1 x2 x3 x4
2892 0.0000000040 -1.242818 4.415465 4.102481 3.106598 3.095928
2915 0.0000000025 -1.242818 4.415465 4.102481 3.106598 3.095927
2917 0.0000000023 -1.242818 4.415465 4.102481 3.106598 3.095928
2957 0.0000000019 -1.242818 4.415465 4.102481 3.106598 3.095928
2998 0.0000000014 -1.242818 4.415465 4.102481 3.106598 3.095928
3093 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
3226 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3246 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3377 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3522 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3973 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
5375 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
