evaluations raw_y x0 x1 x2 x3 x4
4466 0.0000000059 2.083360 -1.359733 2.948284 2.362400 -2.096369
4547 0.0000000056 2.083353 -1.359720 2.948286 2.362399 -2.096376
4805 0.0000000045 2.083351 -1.359737 2.948286 2.362389 -2.096370
4817 0.0000000043 2.083355 -1.359740 2.948285 2.362395 -2.096372
4819 0.0000000036 2.083356 -1.359726 2.948286 2.362399 -2.096370
4902 0.0000000026 2.083354 -1.359725 2.948286 2.362391 -2.096369
4991 0.0000000010 2.083357 -1.359727 2.948286 2.362392 -2.096364
5366 0.0000000008 2.083357 -1.359728 2.948286 2.362392 -2.096366
5573 0.0000000006 2.083356 -1.359729 2.948287 2.362393 -2.096365
5718 0.0000000003 2.083357 -1.359730 2.948286 2.362393 -2.096364
6194 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
6720 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
