evaluations raw_y x0 x1 x2 x3 x4
2321 0.0000083950 -0.617087 2.429429 -0.070180 3.037427 -4.862425
2411 0.0000082267 -0.616730 2.429462 -0.070401 3.037418 -4.862530
2417 0.0000049093 -0.616016 2.429817 -0.070290 3.036442 -4.863045
2419 0.0000042322 -0.616139 2.429521 -0.070375 3.036438 -4.862097
2426 0.0000040939 -0.616025 2.429422 -0.070184 3.036294 -4.861967
2444 0.0000039628 -0.616075 2.429530 -0.070369 3.036425 -4.861941
2467 0.0000027122 -0.616016 2.430395 -0.070382 3.036442 -4.862165
2485 0.0000022163 -0.617071 2.430803 -0.070260 3.036057 -4.861803
2526 0.0000014921 -0.616694 2.430466 -0.070184 3.035926 -4.861447
2652 0.0000011276 -0.616227 2.430821 -0.070348 3.035587 -4.861641
2691 0.0000009427 -0.616204 2.430570 -0.070339 3.035597 -4.861638
2709 0.0000009359 -0.616252 2.430590 -0.070251 3.035467 -4.861780
2729 0.0000009196 -0.616247 2.430830 -0.070345 3.035433 -4.861416
2734 0.0000006730 -0.616252 2.430894 -0.070251 3.035467 -4.861499
2789 0.0000006415 -0.616293 2.430652 -0.070165 3.035676 -4.861329
2812 0.0000006275 -0.616175 2.430653 -0.070104 3.035684 -4.861594
2815 0.0000005688 -0.616213 2.430609 -0.070145 3.035626 -4.861388
2840 0.0000005511 -0.616213 2.430609 -0.070179 3.035554 -4.861388
2859 0.0000004118 -0.616300 2.430894 -0.070098 3.035467 -4.861520
2914 0.0000003937 -0.616293 2.430747 -0.070067 3.035577 -4.861329
2919 0.0000003281 -0.616215 2.430821 -0.070055 3.035651 -4.861269
2933 0.0000001901 -0.615932 2.430834 -0.070091 3.035454 -4.861495
2954 0.0000001163 -0.615882 2.430830 -0.070082 3.035433 -4.861416
2983 0.0000001121 -0.615932 2.430834 -0.070091 3.035454 -4.861345
3038 0.0000000893 -0.615888 2.430911 -0.070046 3.035548 -4.861264
3208 0.0000000671 -0.615932 2.430897 -0.070054 3.035454 -4.861263
3235 0.0000000586 -0.615916 2.430900 -0.070055 3.035450 -4.861267
3260 0.0000000512 -0.615900 2.430900 -0.070055 3.035450 -4.861262
3285 0.0000000510 -0.615900 2.430898 -0.070057 3.035444 -4.861266
3310 0.0000000502 -0.615900 2.430903 -0.070057 3.035444 -4.861267
3316 0.0000000499 -0.615841 2.430887 -0.070071 3.035432 -4.861254
3332 0.0000000482 -0.615897 2.430913 -0.070045 3.035443 -4.861276
3354 0.0000000303 -0.615816 2.430869 -0.070063 3.035433 -4.861276
3383 0.0000000228 -0.615805 2.430887 -0.070057 3.035454 -4.861263
3499 0.0000000129 -0.615806 2.430895 -0.070045 3.035436 -4.861258
3557 0.0000000053 -0.615783 2.430913 -0.070045 3.035440 -4.861256
3628 0.0000000037 -0.615784 2.430914 -0.070045 3.035430 -4.861255
3653 0.0000000033 -0.615784 2.430914 -0.070046 3.035430 -4.861254
3686 0.0000000029 -0.615791 2.430916 -0.070045 3.035431 -4.861248
3838 0.0000000028 -0.615791 2.430915 -0.070045 3.035430 -4.861249
3911 0.0000000026 -0.615786 2.430916 -0.070046 3.035431 -4.861248
3981 0.0000000021 -0.615786 2.430914 -0.070043 3.035430 -4.861249
3982 0.0000000017 -0.615783 2.430913 -0.070044 3.035430 -4.861248
4003 0.0000000015 -0.615784 2.430914 -0.070044 3.035430 -4.861248
4100 0.0000000014 -0.615786 2.430917 -0.070043 3.035428 -4.861247
4109 0.0000000012 -0.615783 2.430914 -0.070044 3.035430 -4.861247
4206 0.0000000009 -0.615784 2.430915 -0.070043 3.035428 -4.861246
4255 0.0000000008 -0.615783 2.430916 -0.070044 3.035428 -4.861246
4353 0.0000000006 -0.615783 2.430917 -0.070044 3.035428 -4.861246
4429 0.0000000005 -0.615783 2.430916 -0.070044 3.035428 -4.861244
4496 0.0000000004 -0.615783 2.430916 -0.070043 3.035429 -4.861244
4598 0.0000000002 -0.615784 2.430917 -0.070043 3.035428 -4.861244
4877 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861243
5632 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
