evaluations raw_y x0 x1 x2 x3 x4
1 2.8179548951 0.109038 -3.053519 2.717665 -1.848857 1.847151
19 1.4953384852 -3.866975 -0.136264 -0.979112 -4.065982 1.839589
23 0.9156899260 -2.901118 -0.727061 -0.207491 -3.357485 3.683507
88 0.8570665563 -5.000000 -3.071816 -1.767678 -3.312541 2.335447
89 0.0016713314 -5.000000 -1.100934 -1.785562 -3.085609 4.172504
207 0.0014897135 -5.000000 1.477623 2.215056 -4.532861 4.550387
225 0.0014057428 -4.953944 1.007737 1.316984 -4.202444 5.000000
227 0.0007619530 -5.000000 0.022588 2.495393 -3.569922 4.037857
364 0.0005460678 -4.828478 -0.931273 1.611148 -4.071572 3.051996
436 0.0004359563 -4.873446 -1.001332 2.358963 -3.234627 3.287058
439 0.0003653593 -4.854420 -1.278505 2.533044 -3.388923 3.080924
581 0.0003050508 -5.000000 -1.358969 2.105214 -3.388923 2.692982
629 0.0003028925 -4.807345 -0.348282 2.712699 -3.520519 2.611291
738 0.0002873091 -4.791355 -0.635609 2.242026 -3.698654 2.465197
753 0.0002235772 -4.836331 -1.357886 2.961179 -3.354153 2.715128
854 0.0002104776 -4.868971 -0.553748 3.119212 -3.212551 2.513413
960 0.0001704013 -4.893506 -1.388252 2.734675 -2.926760 2.598591
1006 0.0001627337 -4.829257 -1.138906 3.226749 -3.414030 2.466558
1075 0.0001112618 -4.901901 -1.287932 2.995159 -2.891392 2.492086
1104 0.0001059301 -4.950578 -1.409714 2.680872 -2.991402 2.413015
1202 0.0000952824 -4.956921 -0.707682 2.993736 -2.738565 2.390950
1203 0.0000877197 -4.942446 -1.554810 2.816088 -3.064409 2.413049
1280 0.0000758947 -4.789591 -1.483928 2.961912 -3.049168 2.398869
1304 0.0000603887 -4.979228 -1.409714 2.945398 -2.869167 2.382840
1305 0.0000380651 -4.883887 -1.284903 3.231268 -2.732293 2.388485
1437 0.0000356631 -4.873663 -1.386246 3.233592 -2.755202 2.396634
1537 0.0000295502 -4.841507 -1.405336 3.233592 -2.827894 2.375748
1676 0.0000291928 -4.856753 -1.426124 3.139555 -2.767395 2.387188
1679 0.0000275243 -4.809951 -1.523986 3.085928 -2.794591 2.389666
1685 0.0000196021 -4.756915 -1.520920 3.210709 -2.802663 2.391280
1893 0.0000190499 -4.735143 -1.537646 3.190784 -2.761342 2.410766
1897 0.0000157977 -4.734564 -1.542106 3.179967 -2.828161 2.388531
1935 0.0000123911 -4.756915 -1.440239 3.210709 -2.740715 2.373806
2016 0.0000122683 -4.673981 -1.568844 3.233883 -2.794893 2.397788
2066 0.0000078714 -4.684055 -1.559463 3.234549 -2.780938 2.397788
2226 0.0000067468 -4.679520 -1.560158 3.196582 -2.756596 2.378654
2346 0.0000054688 -4.663692 -1.564606 3.204134 -2.743486 2.378462
2574 0.0000053706 -4.678330 -1.543942 3.206172 -2.739557 2.376004
2611 0.0000050333 -4.664723 -1.558865 3.212279 -2.761108 2.374635
2713 0.0000046703 -4.661112 -1.567443 3.211643 -2.763804 2.376629
2756 0.0000043755 -4.665730 -1.556447 3.208720 -2.741965 2.375034
2757 0.0000042402 -4.655653 -1.569856 3.201214 -2.737641 2.375418
2760 0.0000037980 -4.668594 -1.545308 3.212110 -2.729132 2.374586
2862 0.0000035444 -4.653355 -1.568363 3.209170 -2.737495 2.375052
2962 0.0000032799 -4.646094 -1.570861 3.222861 -2.740248 2.379466
3143 0.0000032751 -4.648933 -1.565272 3.218204 -2.731233 2.376965
