evaluations raw_y x0 x1 x2 x3 x4
734 0.0076478375 2.964603 -2.706579 -0.204348 -2.770523 0.864586
747 0.0069516102 2.978118 -2.731143 -0.151560 -2.773173 0.872101
751 0.0066004585 3.001979 -2.702288 -0.195937 -2.769834 0.887819
779 0.0053367899 2.965370 -2.710642 -0.201556 -2.771128 0.875093
788 0.0039031533 2.969411 -2.705372 -0.171969 -2.775202 0.871795
910 0.0035613430 2.970766 -2.717640 -0.179032 -2.778382 0.875436
925 0.0035209299 2.989927 -2.706867 -0.186173 -2.783956 0.868034
929 0.0020042285 2.967008 -2.720745 -0.176466 -2.774878 0.871071
957 0.0014661722 2.967834 -2.715054 -0.178174 -2.774379 0.864964
980 0.0014488902 2.965579 -2.712890 -0.180706 -2.768203 0.871534
1081 0.0012334960 2.974409 -2.715825 -0.172820 -2.774856 0.869836
1085 0.0012042893 2.969062 -2.714239 -0.173230 -2.775089 0.864971
1093 0.0007650219 2.968135 -2.714230 -0.177884 -2.769629 0.871021
1172 0.0007194984 2.972774 -2.713384 -0.178695 -2.773200 0.868903
1182 0.0006669233 2.968740 -2.717141 -0.180369 -2.771268 0.870718
1190 0.0006668653 2.972440 -2.712927 -0.178801 -2.772720 0.870252
1195 0.0004601239 2.968803 -2.714263 -0.176998 -2.770308 0.869741
1203 0.0002953186 2.970872 -2.714149 -0.177259 -2.771834 0.869732
1243 0.0002626493 2.973160 -2.717074 -0.177448 -2.771237 0.872809
1296 0.0001583311 2.970747 -2.714832 -0.175830 -2.770027 0.871132
1382 0.0000695895 2.970732 -2.715627 -0.176429 -2.770918 0.870886
1505 0.0000660838 2.971128 -2.716224 -0.177545 -2.771076 0.871590
1521 0.0000627253 2.970910 -2.715972 -0.176999 -2.770985 0.871167
1566 0.0000408080 2.971109 -2.716235 -0.176741 -2.770734 0.871628
1641 0.0000393631 2.970901 -2.715972 -0.177040 -2.770944 0.871266
1650 0.0000248052 2.971137 -2.716046 -0.176791 -2.770937 0.871380
1730 0.0000236689 2.971137 -2.716000 -0.176819 -2.770937 0.871366
1742 0.0000234860 2.971000 -2.716127 -0.176893 -2.771048 0.871266
1775 0.0000179345 2.971145 -2.716021 -0.176899 -2.770973 0.871345
1801 0.0000151829 2.971217 -2.715888 -0.176864 -2.771049 0.871260
1807 0.0000148749 2.971251 -2.716082 -0.176918 -2.770931 0.871465
1817 0.0000130914 2.971247 -2.716063 -0.176716 -2.771011 0.871346
1839 0.0000092012 2.971097 -2.716045 -0.176857 -2.770929 0.871373
1907 0.0000074662 2.971222 -2.716085 -0.176897 -2.770953 0.871447
1939 0.0000059072 2.971155 -2.716011 -0.176904 -2.770941 0.871390
1944 0.0000043514 2.971053 -2.716123 -0.177012 -2.770895 0.871461
1997 0.0000033438 2.971238 -2.716006 -0.176958 -2.770950 0.871436
2282 0.0000025082 2.971217 -2.716036 -0.176947 -2.770975 0.871415
2294 0.0000023156 2.971201 -2.716029 -0.176972 -2.770955 0.871428
2295 0.0000023083 2.971234 -2.716044 -0.176935 -2.770981 0.871419
2312 0.0000022112 2.971188 -2.716032 -0.176971 -2.770935 0.871440
2345 0.0000021451 2.971210 -2.716022 -0.176953 -2.770954 0.871425
2391 0.0000017578 2.971205 -2.716030 -0.176970 -2.770948 0.871436
2436 0.0000014101 2.971219 -2.716024 -0.176957 -2.770959 0.871428
2473 0.0000011735 2.971231 -2.716027 -0.176944 -2.770972 0.871420
2536 0.0000011666 2.971231 -2.716031 -0.176947 -2.770973 0.871421
2547 0.0000005408 2.971214 -2.716035 -0.176957 -2.770964 0.871425
2683 0.0000005349 2.971217 -2.716032 -0.176955 -2.770965 0.871424
2740 0.0000004575 2.971228 -2.716034 -0.176951 -2.770977 0.871419
2764 0.0000004140 2.971230 -2.716037 -0.176952 -2.770980 0.871419
2780 0.0000003286 2.971229 -2.716036 -0.176950 -2.770980 0.871418
2837 0.0000002635 2.971231 -2.716041 -0.176949 -2.770985 0.871416
2852 0.0000002171 2.971234 -2.716040 -0.176948 -2.770987 0.871415
2904 0.0000001946 2.971232 -2.716040 -0.176948 -2.770986 0.871416
2924 0.0000001630 2.971229 -2.716040 -0.176951 -2.770983 0.871418
2991 0.0000001383 2.971231 -2.716041 -0.176950 -2.770985 0.871417
3093 0.0000001378 2.971230 -2.716041 -0.176950 -2.770984 0.871417
3107 0.0000001338 2.971230 -2.716041 -0.176950 -2.770984 0.871417
3135 0.0000001327 2.971229 -2.716041 -0.176951 -2.770983 0.871418
3172 0.0000001324 2.971230 -2.716041 -0.176950 -2.770984 0.871417
3181 0.0000001321 2.971230 -2.716041 -0.176950 -2.770984 0.871417
3207 0.0000001309 2.971230 -2.716041 -0.176950 -2.770984 0.871417
3215 0.0000001306 2.971229 -2.716042 -0.176951 -2.770984 0.871418
3228 0.0000001273 2.971229 -2.716042 -0.176951 -2.770984 0.871418
3242 0.0000001271 2.971229 -2.716042 -0.176951 -2.770984 0.871418
3260 0.0000001266 2.971229 -2.716042 -0.176951 -2.770984 0.871418
3266 0.0000001254 2.971228 -2.716043 -0.176952 -2.770984 0.871418
3267 0.0000001251 2.971229 -2.716042 -0.176951 -2.770984 0.871418
3269 0.0000001214 2.971229 -2.716043 -0.176952 -2.770984 0.871418
3296 0.0000001204 2.971229 -2.716043 -0.176952 -2.770985 0.871418
3307 0.0000001179 2.971228 -2.716044 -0.176953 -2.770985 0.871418
3341 0.0000001173 2.971230 -2.716045 -0.176953 -2.770986 0.871418
3350 0.0000001154 2.971229 -2.716045 -0.176953 -2.770986 0.871418
3361 0.0000001151 2.971229 -2.716044 -0.176953 -2.770986 0.871418
3363 0.0000001115 2.971229 -2.716046 -0.176953 -2.770986 0.871418
3402 0.0000001101 2.971229 -2.716046 -0.176954 -2.770986 0.871418
3408 0.0000001087 2.971229 -2.716046 -0.176954 -2.770986 0.871418
3417 0.0000001084 2.971229 -2.716046 -0.176954 -2.770986 0.871418
3424 0.0000001049 2.971229 -2.716051 -0.176957 -2.770989 0.871419
3430 0.0000001035 2.971229 -2.716048 -0.176955 -2.770987 0.871418
3455 0.0000000995 2.971229 -2.716049 -0.176955 -2.770988 0.871419
3464 0.0000000976 2.971229 -2.716050 -0.176956 -2.770989 0.871419
3482 0.0000000944 2.971229 -2.716052 -0.176957 -2.770990 0.871419
3484 0.0000000935 2.971229 -2.716051 -0.176956 -2.770989 0.871419
3492 0.0000000923 2.971229 -2.716053 -0.176957 -2.770990 0.871419
3495 0.0000000893 2.971229 -2.716053 -0.176958 -2.770990 0.871419
3499 0.0000000852 2.971229 -2.716053 -0.176957 -2.770990 0.871419
3506 0.0000000774 2.971229 -2.716054 -0.176959 -2.770991 0.871419
3515 0.0000000733 2.971228 -2.716055 -0.176959 -2.770991 0.871419
3523 0.0000000700 2.971228 -2.716056 -0.176960 -2.770992 0.871419
3528 0.0000000679 2.971228 -2.716059 -0.176961 -2.770993 0.871420
3539 0.0000000651 2.971228 -2.716061 -0.176962 -2.770995 0.871420
3558 0.0000000604 2.971228 -2.716058 -0.176961 -2.770993 0.871420
3569 0.0000000590 2.971228 -2.716063 -0.176963 -2.770995 0.871420
3577 0.0000000574 2.971228 -2.716060 -0.176962 -2.770994 0.871420
3584 0.0000000536 2.971228 -2.716063 -0.176964 -2.770995 0.871420
3602 0.0000000468 2.971228 -2.716062 -0.176963 -2.770995 0.871420
3607 0.0000000466 2.971227 -2.716063 -0.176964 -2.770995 0.871421
3661 0.0000000465 2.971227 -2.716063 -0.176964 -2.770996 0.871421
3665 0.0000000460 2.971227 -2.716066 -0.176966 -2.770997 0.871421
3671 0.0000000458 2.971227 -2.716063 -0.176965 -2.770995 0.871421
3678 0.0000000455 2.971227 -2.716066 -0.176966 -2.770997 0.871421
3679 0.0000000442 2.971227 -2.716064 -0.176965 -2.770996 0.871421
3722 0.0000000434 2.971227 -2.716062 -0.176964 -2.770995 0.871421
3744 0.0000000429 2.971227 -2.716063 -0.176964 -2.770995 0.871421
3771 0.0000000425 2.971227 -2.716064 -0.176965 -2.770995 0.871421
3799 0.0000000419 2.971227 -2.716063 -0.176964 -2.770995 0.871421
3806 0.0000000417 2.971227 -2.716062 -0.176964 -2.770994 0.871421
3823 0.0000000413 2.971227 -2.716062 -0.176964 -2.770994 0.871421
3837 0.0000000411 2.971227 -2.716063 -0.176964 -2.770994 0.871421
3897 0.0000000409 2.971226 -2.716064 -0.176965 -2.770995 0.871421
3930 0.0000000408 2.971226 -2.716063 -0.176964 -2.770994 0.871421
4066 0.0000000407 2.971226 -2.716063 -0.176965 -2.770995 0.871421
5215 0.0000000406 2.971226 -2.716064 -0.176965 -2.770995 0.871421
5966 0.0000000405 2.971226 -2.716064 -0.176965 -2.770995 0.871421
6735 0.0000000404 2.971226 -2.716064 -0.176965 -2.770995 0.871421
7091 0.0000000402 2.971226 -2.716064 -0.176965 -2.770995 0.871421
7673 0.0000000401 2.971226 -2.716064 -0.176965 -2.770995 0.871421
7944 0.0000000400 2.971226 -2.716064 -0.176965 -2.770995 0.871421
8091 0.0000000399 2.971226 -2.716064 -0.176965 -2.770995 0.871421
8276 0.0000000398 2.971226 -2.716064 -0.176965 -2.770995 0.871421
8513 0.0000000397 2.971226 -2.716064 -0.176965 -2.770995 0.871421
8702 0.0000000396 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8748 0.0000000395 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8772 0.0000000394 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8829 0.0000000392 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8869 0.0000000391 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8935 0.0000000389 2.971226 -2.716063 -0.176964 -2.770994 0.871421
8993 0.0000000388 2.971226 -2.716063 -0.176964 -2.770994 0.871421
9012 0.0000000386 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9091 0.0000000385 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9108 0.0000000384 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9241 0.0000000383 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9333 0.0000000382 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9382 0.0000000381 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9473 0.0000000380 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9575 0.0000000379 2.971226 -2.716064 -0.176965 -2.770995 0.871421
9762 0.0000000378 2.971225 -2.716064 -0.176965 -2.770995 0.871421
9865 0.0000000377 2.971226 -2.716064 -0.176964 -2.770995 0.871421
9942 0.0000000375 2.971226 -2.716064 -0.176964 -2.770994 0.871421
9975 0.0000000374 2.971225 -2.716064 -0.176964 -2.770994 0.871421
10000 0.0000000376 2.971226 -2.716064 -0.176964 -2.770994 0.871421
