evaluations raw_y x0 x1 x2 x3 x4
1 25.4235277425 2.439693 4.794698 -2.636702 1.938701 3.323083
2 19.1133114305 3.021318 -3.320697 -2.695540 2.642305 0.953593
6 15.6207806328 -0.933035 4.688388 -1.134690 3.154787 1.000215
10 9.3536654948 -4.063927 1.273425 -4.908031 -2.095800 2.641577
19 5.8189210902 2.732182 2.625118 2.034289 2.153306 4.769767
23 4.0619437337 -0.047674 -0.491887 0.095584 4.902274 2.439908
69 2.0430805390 0.342546 -3.214220 1.195211 2.153306 4.949311
77 1.5226511966 -1.192010 -3.128392 -0.102495 -0.061591 4.927345
189 1.4402752988 -0.933272 -1.420427 0.374299 1.184627 4.970287
235 1.0700170645 -1.906731 -0.805216 1.601878 2.787627 4.873674
251 0.9093054578 -1.351447 0.329267 1.510645 4.150247 4.594527
254 0.6717046370 -1.250314 -1.574497 0.965460 2.698460 4.551261
374 0.4834698233 -1.502648 -1.316695 1.056031 2.592056 4.661201
451 0.2096834134 -1.457970 -0.827843 1.092834 3.066137 4.471562
482 0.1904301230 -0.887086 -0.352595 2.197392 4.194277 4.702282
538 0.1776617808 -0.444199 -2.470400 2.339165 3.771246 4.599662
544 0.1138574318 -0.832943 -1.893882 1.791330 3.056535 4.792077
731 0.0758762014 -0.630031 -1.322223 1.922917 3.281448 4.770202
789 0.0681921840 -0.604665 -1.331808 1.818035 3.088278 4.760400
818 0.0346058182 -0.350321 -1.379034 2.078933 3.454454 4.654516
876 0.0301213448 -0.607213 -1.458227 2.009793 3.309019 4.807327
931 0.0254926349 -0.326012 -1.283864 2.180126 3.383730 4.820968
980 0.0152932683 -0.482541 -1.260521 2.043089 3.239554 4.856662
1057 0.0145113150 -0.445355 -1.305457 2.057574 3.238431 4.840757
1061 0.0107161603 -0.477150 -1.300180 2.096276 3.220374 4.927272
1070 0.0106583739 -0.395662 -1.261581 2.128764 3.249113 4.909342
1099 0.0054432008 -0.418612 -1.273871 2.108041 3.242414 4.899441
1128 0.0053251198 -0.451750 -1.271331 2.075982 3.258666 4.866514
1173 0.0052994797 -0.425589 -1.302945 2.086173 3.257877 4.855324
1204 0.0005192202 -0.409318 -1.311162 2.105440 3.265549 4.863328
1288 0.0004742564 -0.393667 -1.292622 2.125100 3.249864 4.896634
1374 0.0004396727 -0.400692 -1.276675 2.125690 3.271722 4.886814
1379 0.0003004058 -0.401426 -1.281994 2.112362 3.296419 4.849914
1423 0.0001176344 -0.406465 -1.295188 2.111806 3.284318 4.859674
1502 0.0000859153 -0.397776 -1.289817 2.114539 3.280581 4.863552
1505 0.0000655817 -0.396938 -1.292706 2.111014 3.275470 4.860809
1596 0.0000464027 -0.396459 -1.289705 2.112812 3.283694 4.858003
1637 0.0000209002 -0.396114 -1.291568 2.108512 3.278339 4.857204
1750 0.0000171729 -0.395879 -1.291170 2.108243 3.278593 4.856769
1781 0.0000170295 -0.395673 -1.289932 2.109731 3.281281 4.856627
1785 0.0000143545 -0.395291 -1.291683 2.111680 3.279325 4.858705
1790 0.0000134612 -0.395504 -1.292082 2.110974 3.278415 4.859119
1800 0.0000117000 -0.396476 -1.294268 2.110969 3.278712 4.859444
1805 0.0000099467 -0.393381 -1.292767 2.112005 3.279367 4.858745
1811 0.0000087489 -0.393281 -1.293070 2.112029 3.279404 4.858751
1839 0.0000031558 -0.394205 -1.293400 2.112157 3.279788 4.859287
1863 0.0000015497 -0.394270 -1.293391 2.112308 3.279809 4.859409
2005 0.0000011714 -0.394507 -1.293113 2.112208 3.279665 4.859599
2127 0.0000005772 -0.394507 -1.292770 2.112260 3.279551 4.859860
2143 0.0000004140 -0.394885 -1.292868 2.112235 3.279527 4.859928
2241 0.0000002861 -0.394870 -1.292858 2.112238 3.279535 4.859922
2525 0.0000001280 -0.394506 -1.292975 2.112418 3.279514 4.859930
2601 0.0000001077 -0.394398 -1.292798 2.112371 3.279474 4.859902
2689 0.0000001028 -0.394451 -1.292850 2.112408 3.279496 4.859932
2696 0.0000000375 -0.394366 -1.292874 2.112402 3.279458 4.859894
2732 0.0000000280 -0.394340 -1.292823 2.112433 3.279474 4.859912
2824 0.0000000211 -0.394355 -1.292820 2.112423 3.279477 4.859911
2891 0.0000000143 -0.394355 -1.292816 2.112416 3.279465 4.859909
2993 0.0000000141 -0.394365 -1.292810 2.112425 3.279487 4.859911
3017 0.0000000113 -0.394368 -1.292821 2.112421 3.279485 4.859908
3048 0.0000000105 -0.394373 -1.292837 2.112433 3.279496 4.859915
3091 0.0000000067 -0.394368 -1.292834 2.112433 3.279491 4.859916
3172 0.0000000038 -0.394369 -1.292829 2.112437 3.279498 4.859916
3294 0.0000000035 -0.394369 -1.292829 2.112435 3.279494 4.859916
3325 0.0000000020 -0.394375 -1.292826 2.112431 3.279487 4.859920
3347 0.0000000018 -0.394376 -1.292828 2.112434 3.279490 4.859921
3350 0.0000000012 -0.394368 -1.292829 2.112435 3.279489 4.859919
3441 0.0000000006 -0.394366 -1.292829 2.112436 3.279485 4.859922
3479 0.0000000005 -0.394367 -1.292831 2.112436 3.279486 4.859923
3537 0.0000000003 -0.394370 -1.292830 2.112435 3.279486 4.859923
3565 0.0000000002 -0.394368 -1.292831 2.112437 3.279484 4.859924
3664 0.0000000000 -0.394368 -1.292830 2.112436 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
