evaluations raw_y x0 x1 x2 x3 x4
9089 0.0000002725 -4.518324 4.223165 0.939361 -2.987854 4.455090
9109 0.0000002703 -4.518354 4.223069 0.939282 -2.987846 4.454959
9141 0.0000002698 -4.518343 4.223019 0.939310 -2.987843 4.454986
9244 0.0000002693 -4.518440 4.222966 0.939175 -2.987859 4.454893
9270 0.0000002687 -4.518393 4.222982 0.939192 -2.987839 4.454923
9354 0.0000002671 -4.518383 4.222951 0.939246 -2.987894 4.454956
9383 0.0000002662 -4.518396 4.222888 0.939135 -2.987925 4.454896
9480 0.0000002652 -4.518391 4.222884 0.939177 -2.987939 4.454875
9605 0.0000002650 -4.518381 4.222857 0.939153 -2.987953 4.454834
9630 0.0000002645 -4.518409 4.222843 0.939151 -2.987960 4.454849
9770 0.0000002640 -4.518410 4.222813 0.939121 -2.987958 4.454826
9786 0.0000002639 -4.518422 4.222826 0.939097 -2.987987 4.454779
9789 0.0000002637 -4.518419 4.222804 0.939034 -2.987973 4.454772
9813 0.0000002611 -4.518422 4.222649 0.938955 -2.988039 4.454659
9824 0.0000002610 -4.518443 4.222561 0.938941 -2.988081 4.454540
9845 0.0000002598 -4.518459 4.222509 0.938905 -2.988126 4.454544
9875 0.0000002583 -4.518530 4.222553 0.938863 -2.988107 4.454555
9888 0.0000002581 -4.518588 4.222420 0.938874 -2.988110 4.454511
9893 0.0000002560 -4.518591 4.222414 0.938846 -2.988114 4.454457
9938 0.0000002548 -4.518523 4.222346 0.938757 -2.988144 4.454363
9955 0.0000002544 -4.518647 4.222316 0.938748 -2.988173 4.454381
10000 0.0000005346 -4.518947 4.221194 0.939435 -2.988102 4.454311
