evaluations raw_y x0 x1 x2 x3 x4
3052 0.0087985101 4.597445 -0.380127 -4.995236 4.394241 0.954700
3061 0.0087983560 4.597477 -0.380279 -4.995139 4.394196 0.954726
3085 0.0087983504 4.597439 -0.380165 -4.995124 4.394188 0.954715
3086 0.0087983374 4.597418 -0.380060 -4.995212 4.394181 0.954738
3090 0.0087982534 4.597522 -0.380472 -4.994960 4.394132 0.954724
3094 0.0087981431 4.597484 -0.380415 -4.995008 4.394303 0.954628
3106 0.0087981304 4.597441 -0.380189 -4.995161 4.394313 0.954636
3107 0.0087981018 4.597573 -0.380822 -4.994693 4.394231 0.954616
3114 0.0087980199 4.597451 -0.380326 -4.994930 4.394212 0.954661
3139 0.0087978680 4.597519 -0.380725 -4.994655 4.394292 0.954565
3157 0.0087978384 4.597481 -0.380590 -4.994689 4.394285 0.954569
3161 0.0087977697 4.597404 -0.380321 -4.994870 4.394558 0.954388
3178 0.0087977598 4.597386 -0.380202 -4.994949 4.394421 0.954513
3187 0.0087976972 4.597385 -0.380289 -4.994826 4.394447 0.954473
3198 0.0087976840 4.597390 -0.380258 -4.994901 4.394473 0.954467
3207 0.0087976412 4.597414 -0.380483 -4.994688 4.394530 0.954391
3271 0.0087976303 4.597410 -0.380443 -4.994758 4.394594 0.954357
3280 0.0087976199 4.597385 -0.380366 -4.994766 4.394584 0.954363
3344 0.0087976194 4.597414 -0.380479 -4.994719 4.394595 0.954351
3349 0.0087976153 4.597415 -0.380475 -4.994716 4.394575 0.954362
3365 0.0087975935 4.597417 -0.380501 -4.994708 4.394611 0.954336
3381 0.0087975934 4.597422 -0.380488 -4.994735 4.394593 0.954353
3387 0.0087975851 4.597424 -0.380514 -4.994721 4.394626 0.954328
3405 0.0087975822 4.597432 -0.380547 -4.994704 4.394628 0.954323
3411 0.0087975608 4.597436 -0.380532 -4.994741 4.394637 0.954321
3426 0.0087975538 4.597413 -0.380451 -4.994764 4.394637 0.954320
3443 0.0087975478 4.597404 -0.380439 -4.994771 4.394708 0.954266
3453 0.0087975387 4.597433 -0.380524 -4.994768 4.394720 0.954259
3464 0.0087975239 4.597436 -0.380525 -4.994776 4.394721 0.954258
3500 0.0087975180 4.597420 -0.380476 -4.994770 4.394705 0.954266
3512 0.0087975110 4.597405 -0.380418 -4.994809 4.394745 0.954238
3525 0.0087975078 4.597416 -0.380454 -4.994808 4.394760 0.954228
3529 0.0087975060 4.597416 -0.380450 -4.994810 4.394759 0.954228
3549 0.0087975057 4.597416 -0.380438 -4.994842 4.394804 0.954198
3553 0.0087975022 4.597408 -0.380419 -4.994825 4.394764 0.954226
3566 0.0087975011 4.597414 -0.380430 -4.994843 4.394792 0.954207
3577 0.0087975008 4.597433 -0.380516 -4.994781 4.394794 0.954192
3589 0.0087974972 4.597428 -0.380475 -4.994834 4.394828 0.954175
3614 0.0087974965 4.597429 -0.380477 -4.994832 4.394820 0.954181
3617 0.0087974939 4.597424 -0.380473 -4.994810 4.394797 0.954195
3627 0.0087974930 4.597429 -0.380487 -4.994816 4.394838 0.954161
3633 0.0087974891 4.597414 -0.380431 -4.994837 4.394821 0.954178
3686 0.0087974876 4.597423 -0.380449 -4.994849 4.394859 0.954146
3706 0.0087974847 4.597414 -0.380441 -4.994816 4.394835 0.954158
3717 0.0087974840 4.597419 -0.380449 -4.994827 4.394853 0.954146
3731 0.0087974837 4.597417 -0.380442 -4.994826 4.394838 0.954158
3748 0.0087974824 4.597420 -0.380452 -4.994823 4.394850 0.954146
3772 0.0087974807 4.597418 -0.380439 -4.994837 4.394857 0.954142
3784 0.0087974798 4.597416 -0.380438 -4.994829 4.394846 0.954151
3790 0.0087974795 4.597427 -0.380473 -4.994817 4.394838 0.954156
3824 0.0087974785 4.597423 -0.380456 -4.994832 4.394850 0.954148
3842 0.0087974779 4.597428 -0.380467 -4.994832 4.394863 0.954135
3885 0.0087974770 4.597436 -0.380486 -4.994835 4.394869 0.954131
3892 0.0087974758 4.597427 -0.380463 -4.994835 4.394860 0.954139
3931 0.0087974745 4.597428 -0.380468 -4.994831 4.394866 0.954132
3943 0.0087974719 4.597420 -0.380441 -4.994835 4.394884 0.954114
3961 0.0087974704 4.597433 -0.380490 -4.994807 4.394866 0.954123
3963 0.0087974699 4.597427 -0.380466 -4.994826 4.394861 0.954135
3966 0.0087974693 4.597429 -0.380475 -4.994820 4.394857 0.954137
3974 0.0087974683 4.597433 -0.380489 -4.994813 4.394860 0.954132
3975 0.0087974676 4.597432 -0.380486 -4.994814 4.394854 0.954138
3981 0.0087974637 4.597436 -0.380500 -4.994803 4.394866 0.954122
3987 0.0087974625 4.597434 -0.380496 -4.994803 4.394856 0.954132
4012 0.0087974616 4.597433 -0.380493 -4.994802 4.394862 0.954125
4020 0.0087974606 4.597435 -0.380500 -4.994794 4.394868 0.954117
4036 0.0087974580 4.597437 -0.380504 -4.994795 4.394869 0.954115
4058 0.0087974567 4.597434 -0.380499 -4.994790 4.394876 0.954106
4060 0.0087974544 4.597438 -0.380511 -4.994785 4.394881 0.954099
4076 0.0087974522 4.597441 -0.380521 -4.994776 4.394891 0.954086
4080 0.0087974496 4.597446 -0.380539 -4.994763 4.394897 0.954075
4081 0.0087974494 4.597451 -0.380554 -4.994756 4.394903 0.954066
4112 0.0087974480 4.597454 -0.380561 -4.994760 4.394890 0.954081
4126 0.0087974474 4.597452 -0.380554 -4.994764 4.394880 0.954093
4137 0.0087974470 4.597456 -0.380568 -4.994757 4.394893 0.954077
4140 0.0087974461 4.597456 -0.380567 -4.994756 4.394891 0.954079
4145 0.0087974457 4.597466 -0.380599 -4.994739 4.394907 0.954057
4157 0.0087974455 4.597460 -0.380581 -4.994752 4.394893 0.954076
4161 0.0087974451 4.597458 -0.380578 -4.994746 4.394895 0.954071
4181 0.0087974443 4.597459 -0.380579 -4.994746 4.394895 0.954071
4215 0.0087974437 4.597466 -0.380603 -4.994738 4.394898 0.954066
4221 0.0087974434 4.597464 -0.380596 -4.994742 4.394890 0.954075
4225 0.0087974432 4.597473 -0.380623 -4.994731 4.394898 0.954063
4232 0.0087974426 4.597464 -0.380599 -4.994734 4.394891 0.954072
4251 0.0087974425 4.597469 -0.380613 -4.994729 4.394894 0.954067
4270 0.0087974421 4.597476 -0.380636 -4.994719 4.394892 0.954065
4286 0.0087974418 4.597473 -0.380630 -4.994720 4.394885 0.954073
4299 0.0087974415 4.597476 -0.380640 -4.994716 4.394871 0.954086
4303 0.0087974413 4.597480 -0.380654 -4.994710 4.394879 0.954076
4310 0.0087974409 4.597473 -0.380628 -4.994723 4.394890 0.954069
4332 0.0087974406 4.597480 -0.380658 -4.994704 4.394877 0.954076
4367 0.0087974403 4.597476 -0.380640 -4.994716 4.394887 0.954069
4390 0.0087974400 4.597481 -0.380660 -4.994705 4.394879 0.954074
4432 0.0087974362 4.597477 -0.380639 -4.994719 4.394881 0.954075
4469 0.0087974342 4.597484 -0.380657 -4.994717 4.394884 0.954070
4481 0.0087974337 4.597486 -0.380654 -4.994724 4.394882 0.954073
4485 0.0087974333 4.597487 -0.380659 -4.994722 4.394891 0.954062
4500 0.0087974329 4.597482 -0.380643 -4.994728 4.394885 0.954071
4510 0.0087974321 4.597486 -0.380652 -4.994728 4.394899 0.954056
4530 0.0087974317 4.597483 -0.380647 -4.994727 4.394894 0.954062
4531 0.0087974316 4.597488 -0.380660 -4.994723 4.394892 0.954061
4561 0.0087974314 4.597489 -0.380660 -4.994727 4.394898 0.954056
4584 0.0087974306 4.597488 -0.380656 -4.994728 4.394895 0.954060
4589 0.0087974303 4.597487 -0.380655 -4.994727 4.394896 0.954059
4594 0.0087974294 4.597492 -0.380664 -4.994732 4.394900 0.954055
4614 0.0087974141 4.597490 -0.380656 -4.994735 4.394900 0.954054
4615 0.0087974071 4.597491 -0.380658 -4.994737 4.394880 0.954073
4624 0.0087974051 4.597490 -0.380647 -4.994748 4.394883 0.954071
4644 0.0087974049 4.597490 -0.380646 -4.994749 4.394876 0.954078
4664 0.0087974000 4.597491 -0.380649 -4.994750 4.394861 0.954092
4673 0.0087973988 4.597487 -0.380637 -4.994755 4.394855 0.954100
4674 0.0087973986 4.597489 -0.380643 -4.994752 4.394866 0.954089
4712 0.0087973967 4.597488 -0.380630 -4.994766 4.394899 0.954059
4743 0.0087973931 4.597488 -0.380635 -4.994761 4.394844 0.954111
4770 0.0087973910 4.597489 -0.380632 -4.994768 4.394848 0.954108
4790 0.0087973888 4.597482 -0.380608 -4.994776 4.394877 0.954083
4791 0.0087973855 4.597480 -0.380594 -4.994791 4.394885 0.954077
4806 0.0087973838 4.597471 -0.380552 -4.994817 4.394907 0.954061
4820 0.0087973783 4.597474 -0.380564 -4.994811 4.394884 0.954082
4828 0.0087973735 4.597466 -0.380529 -4.994833 4.394868 0.954102
4838 0.0087973722 4.597464 -0.380511 -4.994853 4.394917 0.954058
4845 0.0087973691 4.597460 -0.380491 -4.994865 4.394908 0.954069
4849 0.0087973674 4.597455 -0.380476 -4.994872 4.394894 0.954084
4869 0.0087973667 4.597432 -0.380367 -4.994945 4.394905 0.954087
4873 0.0087973646 4.597439 -0.380386 -4.994943 4.394920 0.954071
4917 0.0087973641 4.597442 -0.380404 -4.994926 4.394913 0.954075
4945 0.0087973638 4.597442 -0.380411 -4.994919 4.394892 0.954094
4978 0.0087973635 4.597446 -0.380425 -4.994912 4.394889 0.954095
4985 0.0087973627 4.597446 -0.380420 -4.994917 4.394907 0.954079
4989 0.0087973618 4.597449 -0.380427 -4.994918 4.394917 0.954069
5049 0.0087973609 4.597451 -0.380436 -4.994913 4.394911 0.954073
5076 0.0087973607 4.597443 -0.380403 -4.994932 4.394906 0.954082
5081 0.0087973601 4.597451 -0.380435 -4.994915 4.394906 0.954078
5093 0.0087973582 4.597452 -0.380431 -4.994922 4.394910 0.954075
5103 0.0087973581 4.597451 -0.380429 -4.994923 4.394920 0.954066
5104 0.0087973576 4.597444 -0.380400 -4.994940 4.394911 0.954078
5114 0.0087973558 4.597449 -0.380416 -4.994933 4.394902 0.954084
5118 0.0087973550 4.597449 -0.380416 -4.994932 4.394903 0.954084
5120 0.0087973526 4.597451 -0.380421 -4.994933 4.394899 0.954087
5127 0.0087973467 4.597457 -0.380431 -4.994940 4.394888 0.954096
5173 0.0087973436 4.597451 -0.380390 -4.994977 4.394894 0.954096
5182 0.0087973431 4.597444 -0.380347 -4.995012 4.394906 0.954091
5193 0.0087973428 4.597451 -0.380383 -4.994986 4.394899 0.954093
5195 0.0087973388 4.597452 -0.380370 -4.995007 4.394898 0.954095
5202 0.0087973383 4.597460 -0.380408 -4.994981 4.394895 0.954094
5208 0.0087973358 4.597458 -0.380382 -4.995009 4.394912 0.954082
5221 0.0087973322 4.597466 -0.380368 -4.995053 4.394905 0.954091
5251 0.0087973313 4.597471 -0.380421 -4.994999 4.394907 0.954082
5257 0.0087973274 4.597475 -0.380420 -4.995012 4.394894 0.954095
5274 0.0087973260 4.597481 -0.380425 -4.995025 4.394906 0.954083
5314 0.0087973257 4.597489 -0.380456 -4.995006 4.394919 0.954067
5339 0.0087973244 4.597500 -0.380483 -4.995006 4.394896 0.954086
5349 0.0087973237 4.597494 -0.380481 -4.994989 4.394908 0.954075
5384 0.0087973235 4.597500 -0.380489 -4.994997 4.394909 0.954074
5388 0.0087973233 4.597501 -0.380498 -4.994988 4.394895 0.954085
5430 0.0087973231 4.597493 -0.380473 -4.994997 4.394905 0.954079
5455 0.0087973230 4.597498 -0.380494 -4.994983 4.394910 0.954071
5471 0.0087973229 4.597504 -0.380504 -4.994990 4.394901 0.954079
5481 0.0087972833 4.597503 -0.380489 -4.994989 4.394882 0.954088
5517 0.0087972711 4.597506 -0.380489 -4.994993 4.394865 0.954100
5528 0.0087972704 4.597502 -0.380477 -4.994997 4.394867 0.954099
5531 0.0087972663 4.597507 -0.380493 -4.994988 4.394875 0.954089
5533 0.0087972586 4.597509 -0.380498 -4.994986 4.394865 0.954095
5541 0.0087972528 4.597499 -0.380466 -4.994993 4.394858 0.954103
5546 0.0087972470 4.597503 -0.380475 -4.994991 4.394853 0.954103
5547 0.0087972264 4.597505 -0.380470 -4.994993 4.394845 0.954108
5569 0.0087972129 4.597499 -0.380446 -4.994999 4.394834 0.954115
5570 0.0087972047 4.597499 -0.380447 -4.994997 4.394833 0.954113
5587 0.0087971996 4.597491 -0.380416 -4.995005 4.394815 0.954128
5591 0.0087971879 4.597494 -0.380422 -4.995002 4.394817 0.954123
5598 0.0087971837 4.597491 -0.380408 -4.995002 4.394811 0.954125
5605 0.0087971492 4.597505 -0.380442 -4.994992 4.394798 0.954128
5632 0.0087971449 4.597504 -0.380437 -4.994991 4.394799 0.954126
5635 0.0087971275 4.597526 -0.380497 -4.994977 4.394787 0.954128
5637 0.0087971173 4.597519 -0.380471 -4.994981 4.394784 0.954129
5650 0.0087970948 4.597521 -0.380469 -4.994977 4.394766 0.954136
5655 0.0087970821 4.597529 -0.380487 -4.994972 4.394762 0.954136
5659 0.0087970605 4.597529 -0.380478 -4.994971 4.394747 0.954141
5673 0.0087970580 4.597542 -0.380510 -4.994961 4.394741 0.954140
5674 0.0087970230 4.597545 -0.380512 -4.994953 4.394728 0.954142
5699 0.0087970045 4.597535 -0.380473 -4.994959 4.394713 0.954150
5709 0.0087969523 4.597562 -0.380509 -4.994930 4.394657 0.954159
5729 0.0087969237 4.597562 -0.380509 -4.994927 4.394653 0.954160
5737 0.0087969190 4.597564 -0.380515 -4.994920 4.394654 0.954155
5749 0.0087968839 4.597587 -0.380555 -4.994896 4.394611 0.954163
5767 0.0087968596 4.597632 -0.380595 -4.994842 4.394480 0.954192
5781 0.0087968438 4.597616 -0.380580 -4.994862 4.394527 0.954182
5809 0.0087968333 4.597611 -0.380542 -4.994867 4.394487 0.954203
5824 0.0087968309 4.597640 -0.380623 -4.994840 4.394485 0.954191
5837 0.0087968209 4.597676 -0.380676 -4.994797 4.394404 0.954206
5840 0.0087968168 4.597639 -0.380621 -4.994843 4.394484 0.954195
5846 0.0087968079 4.597675 -0.380674 -4.994799 4.394403 0.954209
5859 0.0087968035 4.597639 -0.380628 -4.994841 4.394495 0.954188
5866 0.0087967774 4.597665 -0.380668 -4.994814 4.394434 0.954204
5894 0.0087967750 4.597675 -0.380695 -4.994806 4.394431 0.954202
5902 0.0087967538 4.597680 -0.380742 -4.994807 4.394478 0.954184
5923 0.0087967531 4.597716 -0.380775 -4.994765 4.394368 0.954213
5928 0.0087967302 4.597712 -0.380802 -4.994776 4.394420 0.954198
5948 0.0087967239 4.597747 -0.380868 -4.994740 4.394364 0.954206
5960 0.0087967162 4.597759 -0.380899 -4.994728 4.394360 0.954203
5961 0.0087967083 4.597773 -0.380937 -4.994717 4.394350 0.954205
5965 0.0087967067 4.597755 -0.380916 -4.994738 4.394396 0.954194
5991 0.0087966936 4.597821 -0.381078 -4.994676 4.394348 0.954189
6039 0.0087966900 4.597817 -0.381080 -4.994680 4.394371 0.954180
6081 0.0087966895 4.597811 -0.381061 -4.994681 4.394366 0.954182
6127 0.0087966891 4.597814 -0.381070 -4.994679 4.394370 0.954180
6144 0.0087966877 4.597856 -0.381173 -4.994635 4.394340 0.954171
6161 0.0087966864 4.597832 -0.381113 -4.994658 4.394356 0.954175
6173 0.0087966851 4.597846 -0.381141 -4.994642 4.394341 0.954172
6202 0.0087966840 4.597839 -0.381125 -4.994648 4.394348 0.954171
6222 0.0087966783 4.597847 -0.381167 -4.994633 4.394376 0.954150
6246 0.0087966757 4.597865 -0.381217 -4.994605 4.394373 0.954136
6248 0.0087966706 4.597847 -0.381176 -4.994615 4.394391 0.954129
6268 0.0087966698 4.597836 -0.381143 -4.994631 4.394389 0.954139
6288 0.0087966678 4.597866 -0.381227 -4.994587 4.394390 0.954113
6304 0.0087966661 4.597853 -0.381184 -4.994599 4.394389 0.954117
6314 0.0087966653 4.597842 -0.381167 -4.994613 4.394403 0.954120
6327 0.0087966646 4.597860 -0.381223 -4.994588 4.394418 0.954098
6346 0.0087966638 4.597835 -0.381143 -4.994617 4.394402 0.954120
6348 0.0087966628 4.597856 -0.381212 -4.994588 4.394419 0.954095
6362 0.0087966623 4.597856 -0.381218 -4.994579 4.394432 0.954082
6383 0.0087966621 4.597836 -0.381172 -4.994603 4.394446 0.954090
6399 0.0087966606 4.597823 -0.381136 -4.994618 4.394451 0.954093
6440 0.0087966603 4.597831 -0.381153 -4.994609 4.394442 0.954094
6449 0.0087966598 4.597836 -0.381163 -4.994602 4.394437 0.954091
6493 0.0087966586 4.597820 -0.381116 -4.994615 4.394438 0.954095
6504 0.0087966564 4.597816 -0.381111 -4.994617 4.394457 0.954084
6527 0.0087966545 4.597811 -0.381098 -4.994624 4.394461 0.954084
6547 0.0087966526 4.597815 -0.381111 -4.994612 4.394471 0.954068
6555 0.0087966525 4.597802 -0.381075 -4.994628 4.394474 0.954075
6564 0.0087966517 4.597822 -0.381129 -4.994609 4.394465 0.954072
6591 0.0087966473 4.597815 -0.381098 -4.994613 4.394464 0.954067
6621 0.0087966448 4.597803 -0.381057 -4.994626 4.394466 0.954066
6642 0.0087966435 4.597803 -0.381068 -4.994626 4.394482 0.954060
6643 0.0087966402 4.597806 -0.381076 -4.994626 4.394483 0.954058
6661 0.0087966376 4.597807 -0.381074 -4.994625 4.394481 0.954056
6662 0.0087966364 4.597792 -0.381021 -4.994643 4.394482 0.954056
6669 0.0087966331 4.597804 -0.381055 -4.994633 4.394475 0.954059
6670 0.0087966295 4.597799 -0.381046 -4.994637 4.394493 0.954047
6677 0.0087966267 4.597796 -0.381028 -4.994644 4.394489 0.954048
6681 0.0087966206 4.597813 -0.381055 -4.994627 4.394473 0.954038
6687 0.0087966185 4.597799 -0.381031 -4.994643 4.394496 0.954036
6692 0.0087966083 4.597818 -0.381058 -4.994627 4.394485 0.954018
6708 0.0087966036 4.597831 -0.381092 -4.994615 4.394480 0.954016
6711 0.0087966010 4.597829 -0.381089 -4.994618 4.394488 0.954013
6713 0.0087966006 4.597838 -0.381077 -4.994613 4.394489 0.953982
6717 0.0087965890 4.597848 -0.381107 -4.994607 4.394493 0.953975
6751 0.0087965839 4.597850 -0.381068 -4.994625 4.394519 0.953930
6761 0.0087965825 4.597830 -0.381062 -4.994631 4.394513 0.953975
6762 0.0087965813 4.597840 -0.381044 -4.994637 4.394530 0.953930
6764 0.0087965740 4.597846 -0.381075 -4.994627 4.394515 0.953947
6770 0.0087965715 4.597847 -0.381053 -4.994640 4.394551 0.953903
6774 0.0087965679 4.597844 -0.381057 -4.994639 4.394537 0.953925
6783 0.0087965602 4.597842 -0.381047 -4.994649 4.394548 0.953917
6789 0.0087965552 4.597844 -0.381024 -4.994667 4.394577 0.953882
6809 0.0087965487 4.597841 -0.381031 -4.994665 4.394564 0.953904
6826 0.0087965403 4.597836 -0.381014 -4.994681 4.394584 0.953892
6831 0.0087965359 4.597835 -0.381007 -4.994690 4.394587 0.953893
6843 0.0087965287 4.597830 -0.380994 -4.994705 4.394608 0.953882
6852 0.0087965266 4.597833 -0.381015 -4.994697 4.394588 0.953906
6853 0.0087965263 4.597837 -0.381016 -4.994698 4.394600 0.953888
6858 0.0087965111 4.597832 -0.381012 -4.994699 4.394598 0.953900
6867 0.0087965104 4.597848 -0.381023 -4.994696 4.394607 0.953864
6873 0.0087965044 4.597864 -0.381039 -4.994701 4.394624 0.953830
6876 0.0087964745 4.597856 -0.381010 -4.994735 4.394653 0.953820
6886 0.0087964707 4.597853 -0.381069 -4.994717 4.394627 0.953884
6906 0.0087964677 4.597836 -0.381021 -4.994739 4.394648 0.953877
6910 0.0087964631 4.597860 -0.381028 -4.994746 4.394686 0.953803
6911 0.0087964620 4.597844 -0.381007 -4.994742 4.394654 0.953846
6922 0.0087964546 4.597872 -0.381014 -4.994773 4.394719 0.953756
6924 0.0087964535 4.597848 -0.381005 -4.994787 4.394722 0.953804
6930 0.0087964485 4.597867 -0.381009 -4.994773 4.394706 0.953772
6933 0.0087964306 4.597868 -0.381023 -4.994811 4.394762 0.953754
6939 0.0087964279 4.597874 -0.381032 -4.994814 4.394768 0.953744
6977 0.0087964259 4.597876 -0.381023 -4.994811 4.394759 0.953741
6978 0.0087964224 4.597866 -0.381005 -4.994825 4.394755 0.953760
6998 0.0087964215 4.597861 -0.380995 -4.994838 4.394760 0.953766
7039 0.0087964175 4.597851 -0.380976 -4.994843 4.394753 0.953782
7048 0.0087964150 4.597855 -0.380988 -4.994846 4.394761 0.953777
7082 0.0087964131 4.597852 -0.380958 -4.994873 4.394776 0.953765
7096 0.0087964123 4.597868 -0.381000 -4.994835 4.394760 0.953755
7156 0.0087964104 4.597857 -0.380960 -4.994879 4.394782 0.953755
7179 0.0087964101 4.597854 -0.380976 -4.994870 4.394776 0.953773
7186 0.0087964091 4.597851 -0.380954 -4.994876 4.394774 0.953768
7189 0.0087964085 4.597850 -0.380955 -4.994885 4.394785 0.953768
