evaluations raw_y x0 x1 x2 x3 x4
3758 0.0000002049 -4.448564 4.794430 -4.492664 -0.270234 1.532040
4052 0.0000001377 -4.448608 4.794447 -4.492659 -0.270143 1.532023
4065 0.0000000841 -4.448597 4.794438 -4.492619 -0.270139 1.532035
4113 0.0000000378 -4.448554 4.794414 -4.492636 -0.270159 1.532042
4228 0.0000000328 -4.448552 4.794443 -4.492644 -0.270121 1.532059
4266 0.0000000299 -4.448558 4.794433 -4.492628 -0.270126 1.532068
4353 0.0000000164 -4.448563 4.794450 -4.492628 -0.270136 1.532061
4402 0.0000000154 -4.448556 4.794450 -4.492621 -0.270136 1.532058
4454 0.0000000149 -4.448547 4.794451 -4.492628 -0.270128 1.532062
4606 0.0000000126 -4.448540 4.794442 -4.492638 -0.270139 1.532061
4674 0.0000000097 -4.448554 4.794430 -4.492628 -0.270147 1.532057
4702 0.0000000079 -4.448541 4.794444 -4.492625 -0.270146 1.532056
4759 0.0000000057 -4.448545 4.794439 -4.492630 -0.270134 1.532064
4951 0.0000000050 -4.448545 4.794439 -4.492622 -0.270134 1.532060
4956 0.0000000049 -4.448549 4.794442 -4.492630 -0.270142 1.532063
5056 0.0000000024 -4.448540 4.794442 -4.492623 -0.270139 1.532061
5061 0.0000000023 -4.448541 4.794442 -4.492622 -0.270142 1.532063
5258 0.0000000006 -4.448541 4.794438 -4.492624 -0.270140 1.532063
5372 0.0000000004 -4.448543 4.794439 -4.492624 -0.270139 1.532063
5708 0.0000000003 -4.448544 4.794437 -4.492623 -0.270140 1.532063
6115 0.0000000001 -4.448543 4.794439 -4.492623 -0.270139 1.532063
7351 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000002 -4.448543 4.794439 -4.492623 -0.270140 1.532063
