evaluations raw_y x0 x1 x2 x3 x4
861 0.0009228144 3.123495 -0.181303 2.337534 -2.082854 4.751765
883 0.0006441223 3.124534 -0.175227 2.341972 -2.107819 4.736587
935 0.0006073094 3.092126 -0.218813 2.381031 -2.067251 4.712723
975 0.0005881807 3.116662 -0.171945 2.356472 -2.095836 4.731460
984 0.0004125252 3.112087 -0.215457 2.373787 -2.109111 4.720532
999 0.0002631605 3.126329 -0.213198 2.354204 -2.079874 4.736426
1003 0.0001361277 3.128793 -0.206984 2.358390 -2.093073 4.731303
1072 0.0001005598 3.125047 -0.207068 2.374292 -2.093576 4.723138
1111 0.0000801483 3.118636 -0.208228 2.360385 -2.082854 4.719245
1131 0.0000485382 3.117049 -0.227206 2.373911 -2.087136 4.714061
1135 0.0000306238 3.115206 -0.215999 2.376906 -2.092833 4.712809
1255 0.0000247814 3.129418 -0.212077 2.368999 -2.093302 4.715895
1258 0.0000078803 3.122429 -0.214517 2.365892 -2.092885 4.715815
1307 0.0000025974 3.118273 -0.214142 2.368328 -2.090505 4.715064
1377 0.0000008879 3.120490 -0.213644 2.367261 -2.090546 4.717715
1409 0.0000006509 3.119066 -0.213068 2.367688 -2.091370 4.715809
1434 0.0000004065 3.119317 -0.214404 2.367974 -2.091370 4.716488
1460 0.0000004044 3.118698 -0.213068 2.367903 -2.091309 4.717343
1473 0.0000002850 3.117786 -0.212953 2.368177 -2.091662 4.716329
1478 0.0000002520 3.119296 -0.213402 2.367808 -2.090668 4.716953
1498 0.0000001529 3.119582 -0.212953 2.368177 -2.091352 4.716671
1595 0.0000001512 3.119285 -0.213097 2.368033 -2.091610 4.716538
1598 0.0000000571 3.118919 -0.213138 2.367874 -2.091166 4.716671
1738 0.0000000359 3.118716 -0.213129 2.367820 -2.091233 4.716697
1763 0.0000000350 3.118648 -0.213077 2.367778 -2.091233 4.716676
1791 0.0000000346 3.118638 -0.212997 2.367772 -2.091273 4.716668
1806 0.0000000320 3.118751 -0.212984 2.367759 -2.091337 4.716652
1834 0.0000000315 3.118793 -0.213038 2.367844 -2.091326 4.716717
1838 0.0000000216 3.118818 -0.212994 2.367807 -2.091264 4.716676
1840 0.0000000195 3.118713 -0.213073 2.367792 -2.091313 4.716683
1863 0.0000000179 3.118818 -0.213028 2.367807 -2.091259 4.716676
1933 0.0000000111 3.118834 -0.213090 2.367771 -2.091288 4.716661
1958 0.0000000097 3.118834 -0.213084 2.367774 -2.091290 4.716661
1977 0.0000000083 3.118837 -0.213075 2.367773 -2.091290 4.716662
2052 0.0000000066 3.118827 -0.213074 2.367773 -2.091301 4.716670
2077 0.0000000064 3.118830 -0.213074 2.367773 -2.091284 4.716675
2138 0.0000000048 3.118843 -0.213063 2.367784 -2.091298 4.716671
2179 0.0000000031 3.118832 -0.213063 2.367780 -2.091287 4.716675
2227 0.0000000020 3.118830 -0.213058 2.367780 -2.091296 4.716673
2229 0.0000000016 3.118823 -0.213061 2.367780 -2.091290 4.716675
2254 0.0000000014 3.118823 -0.213062 2.367780 -2.091290 4.716674
2379 0.0000000012 3.118823 -0.213062 2.367781 -2.091293 4.716675
2446 0.0000000010 3.118824 -0.213062 2.367780 -2.091293 4.716673
2454 0.0000000008 3.118823 -0.213062 2.367781 -2.091293 4.716673
2494 0.0000000004 3.118824 -0.213060 2.367780 -2.091292 4.716673
2655 0.0000000002 3.118824 -0.213060 2.367780 -2.091293 4.716673
2856 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
3601 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
