evaluations raw_y x0 x1 x2 x3 x4
1 8.7868668591 -1.711878 -3.430333 -2.877088 -4.784360 0.511255
2 3.3966804311 -1.813453 -0.359233 0.837298 -1.841066 -3.114188
12 2.7197798608 -4.209841 -2.709072 2.421114 4.664146 -4.722397
45 1.4817817739 1.433508 -0.252333 4.895548 1.108522 -3.726600
65 1.3011604272 -1.994417 1.785117 2.111854 4.002360 -3.137747
112 1.1120674726 -0.801326 -5.000000 4.310402 5.000000 -4.460957
131 0.8666311431 -1.995175 -1.084304 2.827455 2.204045 -2.542456
145 0.5759337421 -1.284682 -1.435057 5.000000 5.000000 -4.666700
226 0.3649860332 -0.150346 0.519307 4.905891 5.000000 -4.922001
246 0.3538678792 -0.420415 -0.580999 4.876955 5.000000 -5.000000
303 0.2848637362 -0.685781 -1.030474 3.411866 2.591037 -3.968849
356 0.2034223266 0.455261 -0.157264 4.129502 4.713758 -5.000000
388 0.1941697107 0.364035 -0.388590 3.999544 3.972674 -4.095223
441 0.0879452304 -0.245276 -0.246312 3.936419 4.461368 -4.529294
621 0.0619265987 0.329851 -0.068828 3.890857 5.000000 -4.574249
719 0.0424941020 0.274046 -0.108944 3.727719 4.911086 -4.486938
887 0.0310024428 0.103754 -0.068828 3.943948 4.843372 -4.286887
922 0.0283903772 -0.020675 -0.234917 3.924780 4.517541 -4.315259
935 0.0194837829 0.060445 -0.226554 3.864482 4.696685 -4.342766
1022 0.0150896616 0.214056 -0.088420 3.907339 4.927627 -4.385159
1062 0.0136764883 0.170314 -0.140879 3.925027 4.928029 -4.416124
1093 0.0072153904 0.172012 -0.134863 3.872570 4.866566 -4.377675
1355 0.0053053144 0.174830 -0.127990 3.862769 4.907469 -4.375687
1440 0.0025983737 0.137112 -0.136924 3.880831 4.850786 -4.376335
1666 0.0020976526 0.166497 -0.117838 3.868791 4.909278 -4.394649
1670 0.0019115326 0.174887 -0.112546 3.866480 4.919451 -4.387913
1720 0.0018442805 0.145476 -0.129597 3.876710 4.872948 -4.379886
1721 0.0013847479 0.167866 -0.123448 3.871406 4.906216 -4.387574
1750 0.0012760046 0.165599 -0.118510 3.870816 4.908652 -4.382139
1783 0.0011917138 0.168412 -0.117187 3.873031 4.911390 -4.383270
1788 0.0011623882 0.166731 -0.118031 3.871090 4.910522 -4.382754
1838 0.0009524625 0.163238 -0.119692 3.875378 4.899057 -4.383615
1867 0.0009433984 0.165159 -0.118429 3.870604 4.903924 -4.387519
1937 0.0008769021 0.159804 -0.123083 3.876282 4.895324 -4.383823
1970 0.0006205398 0.171511 -0.115623 3.872809 4.914940 -4.388487
2045 0.0003529829 0.167889 -0.117797 3.874142 4.909007 -4.385888
2144 0.0001665926 0.167464 -0.118297 3.873508 4.907006 -4.387192
2367 0.0001429125 0.167695 -0.117477 3.873402 4.908213 -4.386499
2433 0.0001296205 0.167505 -0.118548 3.873814 4.906994 -4.386536
2469 0.0001267159 0.167874 -0.117681 3.873058 4.907999 -4.386570
2496 0.0001155930 0.169190 -0.117041 3.873260 4.910020 -4.386934
2498 0.0000970576 0.167632 -0.118337 3.873499 4.906978 -4.386590
2499 0.0000912668 0.168509 -0.117411 3.873212 4.908831 -4.386668
2512 0.0000911853 0.167002 -0.118542 3.873545 4.906052 -4.386170
2568 0.0000651676 0.167265 -0.118185 3.873504 4.906886 -4.386344
2598 0.0000650069 0.167453 -0.118265 3.873386 4.906855 -4.386456
2651 0.0000533629 0.167880 -0.117897 3.873490 4.907759 -4.386597
2695 0.0000372788 0.167773 -0.117928 3.873492 4.907583 -4.386340
2727 0.0000194817 0.167706 -0.118008 3.873507 4.907416 -4.386398
2788 0.0000189891 0.167674 -0.118071 3.873523 4.907343 -4.386451
2862 0.0000180370 0.167829 -0.117974 3.873438 4.907597 -4.386497
2882 0.0000177181 0.167643 -0.118071 3.873523 4.907343 -4.386433
2884 0.0000127019 0.167677 -0.118057 3.873460 4.907363 -4.386483
2946 0.0000095003 0.167675 -0.118063 3.873449 4.907363 -4.386468
2999 0.0000036513 0.167694 -0.118049 3.873475 4.907384 -4.386440
3175 0.0000030901 0.167694 -0.118040 3.873469 4.907386 -4.386443
3217 0.0000018611 0.167699 -0.118046 3.873461 4.907392 -4.386444
3296 0.0000016441 0.167687 -0.118051 3.873462 4.907377 -4.386439
3325 0.0000013708 0.167688 -0.118051 3.873464 4.907376 -4.386439
3377 0.0000012329 0.167692 -0.118046 3.873465 4.907390 -4.386439
3392 0.0000010106 0.167696 -0.118049 3.873464 4.907390 -4.386443
3418 0.0000009618 0.167694 -0.118047 3.873461 4.907391 -4.386442
3462 0.0000008967 0.167692 -0.118050 3.873464 4.907383 -4.386440
3477 0.0000008669 0.167698 -0.118046 3.873463 4.907390 -4.386439
3482 0.0000007834 0.167695 -0.118049 3.873466 4.907390 -4.386439
3503 0.0000006282 0.167697 -0.118047 3.873461 4.907391 -4.386440
