evaluations raw_y x0 x1 x2 x3 x4
1 51.2829271391 2.226930 -2.592865 0.923078 -3.566284 1.142309
2 42.5347282178 -2.243818 -3.018840 -3.993610 -3.705811 2.685852
4 25.4944744008 0.868210 2.722218 -4.220247 -0.437659 -4.516746
25 19.5506084858 -0.634463 -2.910947 3.487749 -3.278268 -4.272946
27 18.1802909702 -0.816688 -3.018840 -3.993610 -3.705811 -0.146745
33 15.9256777419 3.653642 -2.152832 -5.000000 -5.000000 -2.944367
52 13.9905617999 -1.177175 -3.639950 0.984133 -3.705811 -1.477592
79 11.5702997793 -1.007870 -2.604835 1.776462 -5.000000 -5.000000
92 8.0617298236 -3.660876 -2.229586 0.676909 -5.000000 -2.880540
124 7.5004560091 -1.536859 -1.025696 -5.000000 -2.808972 -2.586074
126 6.9998784811 -1.150380 -3.328019 -2.602098 -2.576040 -5.000000
130 6.8265566681 -5.000000 -2.862285 1.050555 -3.264555 -3.041074
143 6.4756755995 -0.416846 -3.479870 -0.004288 -2.635765 -3.743036
153 5.0243281356 -2.886063 -5.000000 -4.001559 -0.942016 -3.756954
200 4.8789035306 -3.684609 -4.200231 -2.142984 -2.267916 -3.113317
230 4.4254602435 -2.583185 -1.175972 -3.291123 -1.616776 -4.146012
234 3.3132648893 -2.849946 -3.119376 -1.245923 -2.601121 -4.489632
325 3.1739910392 -2.183169 -3.475700 -3.144322 -1.891114 -4.404834
410 2.8127298519 -3.589160 -3.477669 -1.856523 -1.557070 -4.798679
576 2.5490870278 -1.887526 -3.731942 -2.405754 -2.382630 -4.010536
588 2.5113614191 -2.022402 -4.263512 -2.702188 -1.348855 -4.453679
598 2.4108154533 -3.913081 -4.903423 -3.873441 -2.651416 -4.640661
690 2.2331495901 -4.503357 -4.634991 -2.776795 -1.576493 -3.817871
744 1.7126127941 -2.653095 -4.127930 -2.513557 -1.902576 -4.403636
1119 1.5598426715 -2.653095 -4.127930 -3.135930 -1.902576 -4.305497
1636 0.8146042723 -3.290056 -3.948434 -1.886184 -3.247275 -4.163047
3061 0.7819291478 -3.287191 -3.949126 -1.888066 -3.246626 -4.163292
4286 0.4735680767 -3.287191 -3.949126 -1.947447 -3.246626 -4.163292
7686 0.3280662862 -3.287191 -3.948965 -1.945415 -3.247443 -4.163008
7825 0.3234795081 -3.286614 -3.949818 -1.945795 -3.247312 -4.163058
8190 0.3229108860 -3.286029 -3.950346 -1.946395 -3.247479 -4.162997
8295 0.3226332401 -3.285723 -3.950258 -1.946721 -3.247525 -4.162930
8328 0.3219133709 -3.287320 -3.949433 -1.945173 -3.247337 -4.162906
8377 0.3215566698 -3.287133 -3.949647 -1.945335 -3.247366 -4.162897
8389 0.3204789202 -3.293545 -3.948041 -1.939524 -3.246387 -4.162734
8441 0.3197454251 -3.286936 -3.950074 -1.945431 -3.247658 -4.162541
8456 0.3189131267 -3.288731 -3.950678 -1.943635 -3.247256 -4.162526
8457 0.3186810489 -3.293072 -3.948544 -1.939889 -3.246816 -4.162309
8482 0.3175608608 -3.293426 -3.948321 -1.939508 -3.246764 -4.162184
8545 0.3163400352 -3.294373 -3.949781 -1.938485 -3.246353 -4.162515
8546 0.3161108926 -3.295609 -3.949159 -1.937293 -3.246484 -4.162247
8562 0.3142463455 -3.301928 -3.949579 -1.931208 -3.245500 -4.161969
8606 0.3121327699 -3.299770 -3.949913 -1.933091 -3.245890 -4.161987
8628 0.3120973568 -3.306033 -3.949761 -1.927195 -3.244924 -4.161796
8631 0.3078161058 -3.310720 -3.951136 -1.922363 -3.244273 -4.161383
8672 0.3042353514 -3.323231 -3.951374 -1.910312 -3.242182 -4.161254
8708 0.2986625468 -3.328892 -3.952920 -1.904180 -3.241753 -4.160494
8795 0.2982810231 -3.327778 -3.952362 -1.905585 -3.241940 -4.160451
8808 0.2982680601 -3.347560 -3.954187 -1.886025 -3.238816 -4.159891
8842 0.2969861404 -3.326422 -3.952703 -1.906603 -3.242462 -4.160271
8843 0.2969775785 -3.335921 -3.953457 -1.897572 -3.241093 -4.159720
8864 0.2918117133 -3.359652 -3.955830 -1.874048 -3.237957 -4.158131
8942 0.2912143879 -3.355983 -3.956207 -1.877338 -3.238974 -4.157688
8943 0.2881153325 -3.345469 -3.956876 -1.887175 -3.240828 -4.157804
9004 0.2873691948 -3.361412 -3.959202 -1.871137 -3.239410 -4.155848
9153 0.2871213665 -3.362202 -3.959004 -1.870408 -3.239110 -4.156038
9252 0.2870311182 -3.362740 -3.958494 -1.870012 -3.238837 -4.156280
9327 0.2868980270 -3.362541 -3.958771 -1.870104 -3.238999 -4.156118
9373 0.2868252517 -3.362164 -3.959387 -1.870341 -3.239186 -4.155960
9434 0.2866461745 -3.361370 -3.959503 -1.871193 -3.239096 -4.156289
9453 0.2866228622 -3.362420 -3.959124 -1.870172 -3.239093 -4.156038
9497 0.2865847803 -3.361970 -3.958779 -1.870657 -3.239099 -4.156128
9551 0.2862982266 -3.362668 -3.959540 -1.869998 -3.238704 -4.156452
9585 0.2861741420 -3.363081 -3.959072 -1.869734 -3.238566 -4.156569
9625 0.2860855841 -3.361710 -3.959826 -1.870891 -3.238832 -4.156541
9690 0.2860381843 -3.362740 -3.959532 -1.870099 -3.238407 -4.156851
9718 0.2858380088 -3.362639 -3.960062 -1.870277 -3.238117 -4.157260
9727 0.2855418929 -3.363273 -3.959986 -1.869605 -3.238091 -4.157142
9801 0.2854770498 -3.363454 -3.960711 -1.869416 -3.237755 -4.157518
9820 0.2852740620 -3.362711 -3.960769 -1.870130 -3.237930 -4.157481
9854 0.2852628403 -3.363244 -3.961222 -1.869636 -3.237614 -4.157772
9857 0.2852502079 -3.362874 -3.960726 -1.869966 -3.237952 -4.157364
9887 0.2851070585 -3.362641 -3.960611 -1.870139 -3.238076 -4.157279
10000 0.2851902236 -3.362722 -3.960510 -1.870090 -3.238072 -4.157292
