evaluations raw_y x0 x1 x2 x3 x4
1 3.5183005954 -0.388287 -2.431067 4.814741 2.177367 -1.157553
2 3.1760035059 4.972985 -0.373317 -0.115617 3.399591 4.659865
3 2.0586883561 -4.823941 0.719805 1.576104 4.006377 2.575987
5 2.0157938942 1.036653 1.818780 1.039537 3.128129 2.935028
6 1.2355241438 4.600294 0.246283 -4.707358 2.089142 3.322037
13 0.9559281754 -1.288061 1.762309 -1.830569 -0.733462 0.193783
53 0.9555789103 -4.416374 -1.702043 -5.000000 1.061319 -5.000000
54 0.5787088769 -1.288755 2.918674 -3.625800 -2.035944 -2.628724
97 0.2102895339 -1.781133 4.535344 -5.000000 -1.730862 -2.230509
109 0.0128916058 -4.366767 1.953296 -5.000000 -1.175994 2.346401
122 0.0000000014 -4.847078 2.274272 -5.000000 -0.766731 0.053703
147 0.0000000013 -4.394144 4.535344 -4.989036 -1.141134 2.385050
160 0.0000000011 -5.000000 2.473725 -5.000000 -2.068451 3.223182
396 0.0000000010 -4.311621 2.481133 -4.987513 -1.717683 3.347037
475 0.0000000009 -3.520050 2.897928 -4.603896 -1.849661 3.373809
641 0.0000000008 -2.811523 2.054677 -5.000000 -2.482534 2.711740
721 0.0000000006 -2.817151 2.202657 -4.939789 -2.399510 3.297582
961 0.0000000005 -2.732443 2.074231 -4.752160 -2.362790 3.519721
1153 0.0000000004 -2.717541 2.127704 -4.515470 -2.473437 3.496773
1493 0.0000000002 -2.713444 1.970499 -4.470093 -2.473615 3.512206
2628 0.0000000001 -2.698036 1.970055 -4.464082 -2.486269 3.550369
10000 0.0000000003 -2.751011 1.985041 -4.471796 -2.448037 3.547460
