evaluations raw_y x0 x1 x2 x3 x4
1 7.8434624602 -0.712296 1.815510 -4.507928 2.217290 -3.921800
3 6.4185687670 -0.881864 2.490466 -4.226007 -3.698236 2.177391
4 4.3847473088 3.155409 -2.828292 -3.121001 -4.953069 -0.470137
15 2.8025746421 1.260137 3.585183 0.735349 -3.396227 -2.060195
21 2.7164656143 3.633412 -2.660554 -0.085816 -2.711540 -4.102572
40 1.1569242856 4.403501 2.041061 4.659185 -4.008419 -4.885492
59 0.0000001183 3.936038 1.771414 2.195764 -5.000000 -3.775396
68 0.0000001061 3.705985 2.203455 1.079254 -4.970072 -4.893360
71 0.0000000767 1.421687 4.392585 -0.562497 -4.702077 -5.000000
120 0.0000000707 0.415067 4.146690 -1.799462 -5.000000 -3.329850
127 0.0000000636 1.292789 3.683448 -1.858138 -5.000000 -4.150571
167 0.0000000595 -0.274186 3.439817 -1.353079 -4.839135 -3.403750
287 0.0000000588 1.520131 2.518120 -2.127033 -5.000000 -4.760939
354 0.0000000529 1.292893 2.655023 -2.183889 -4.913132 -4.571693
516 0.0000000486 -0.633132 2.267433 -1.349849 -4.651829 -4.713395
658 0.0000000442 -0.532798 2.069505 -1.994704 -4.567396 -4.462046
719 0.0000000434 -0.789929 2.408985 -1.537859 -4.563598 -4.650529
756 0.0000000422 -0.725586 2.126789 -1.398711 -4.562357 -4.331521
797 0.0000000407 -0.813220 1.900965 -2.174303 -4.698942 -4.813769
886 0.0000000403 -0.667432 2.313789 -1.833498 -4.538001 -4.399547
1006 0.0000000399 -0.587454 1.952405 -2.146008 -4.507102 -4.580577
1068 0.0000000361 -0.810765 2.279198 -2.143990 -4.266390 -4.171806
1111 0.0000000349 -0.795701 2.234161 -2.043298 -4.275198 -4.215533
1348 0.0000000337 -0.723641 1.913226 -1.995908 -4.291701 -4.094946
1608 0.0000000336 -0.723064 1.910897 -1.992131 -4.292490 -4.095005
1677 0.0000000312 -0.737821 1.970055 -2.180881 -4.281762 -4.038643
2103 0.0000000302 -0.699416 1.978119 -2.170028 -4.223562 -3.663072
2289 0.0000000291 -0.676071 1.978549 -2.201934 -4.269959 -3.671797
2385 0.0000000287 -0.585296 1.880589 -2.199656 -4.320577 -3.211805
2401 0.0000000275 -0.606575 1.838831 -2.111168 -4.438759 -3.126895
2482 0.0000000257 -0.760678 1.830848 -2.133465 -4.434693 -3.045262
2831 0.0000000254 -0.750517 1.807176 -2.149300 -4.349343 -3.109744
2929 0.0000000252 -0.794665 1.788641 -2.167916 -4.356755 -3.152943
2939 0.0000000222 -0.810092 1.775432 -2.123685 -4.269959 -3.074547
3019 0.0000000206 -0.803870 1.775974 -2.122333 -4.259171 -3.077526
3230 0.0000000195 -0.803613 1.735643 -2.182952 -4.277950 -3.047791
3250 0.0000000183 -0.810912 1.711192 -2.139541 -4.262925 -3.048315
3296 0.0000000167 -0.811632 1.710481 -2.169472 -4.260618 -3.047109
3360 0.0000000156 -0.815596 1.723052 -2.194897 -4.223122 -3.027067
3550 0.0000000131 -0.804280 1.711192 -2.226492 -4.227064 -3.048315
4115 0.0000000126 -0.812704 1.709006 -2.223754 -4.225159 -3.030657
4227 0.0000000123 -0.813673 1.717746 -2.216625 -4.223601 -3.030269
4246 0.0000000121 -0.824209 1.713667 -2.224370 -4.227620 -3.023871
4295 0.0000000119 -0.823971 1.713882 -2.229569 -4.227471 -3.025704
4346 0.0000000108 -0.824056 1.718289 -2.227589 -4.225958 -3.023871
4446 0.0000000106 -0.822602 1.713232 -2.223129 -4.227976 -3.025676
4519 0.0000000088 -0.823962 1.709774 -2.228811 -4.227810 -3.018054
4783 0.0000000086 -0.826095 1.709043 -2.229653 -4.226832 -3.021745
4979 0.0000000076 -0.825227 1.709278 -2.228432 -4.226278 -3.019699
5380 0.0000000068 -0.826698 1.710750 -2.227210 -4.221592 -3.018805
5524 0.0000000059 -0.826558 1.709698 -2.229182 -4.222654 -3.017704
5754 0.0000000053 -0.826620 1.709105 -2.229110 -4.221176 -3.017226
6073 0.0000000048 -0.827118 1.709508 -2.228888 -4.221597 -3.018536
6491 0.0000000046 -0.826720 1.709497 -2.229705 -4.221510 -3.018182
6528 0.0000000041 -0.826630 1.709474 -2.229823 -4.221022 -3.017482
6848 0.0000000039 -0.826975 1.709032 -2.229054 -4.221421 -3.016738
7031 0.0000000037 -0.827056 1.709191 -2.229873 -4.221082 -3.017673
7248 0.0000000035 -0.826983 1.709266 -2.229628 -4.221095 -3.017045
7616 0.0000000034 -0.826970 1.709165 -2.229592 -4.221130 -3.016714
7966 0.0000000033 -0.827111 1.709124 -2.229731 -4.220924 -3.016860
7986 0.0000000032 -0.827024 1.709052 -2.229955 -4.221160 -3.016815
8118 0.0000000030 -0.827084 1.709104 -2.229553 -4.221126 -3.016867
8719 0.0000000025 -0.827080 1.709062 -2.229881 -4.220907 -3.016681
9530 0.0000000022 -0.827137 1.708996 -2.229948 -4.220935 -3.016869
9744 0.0000000021 -0.827121 1.709048 -2.229927 -4.220913 -3.016790
10000 0.0000992782 -0.827212 1.708990 -2.229846 -4.220911 -3.016815
