evaluations raw_y x0 x1 x2 x3 x4
2658 0.0010968393 1.694035 4.091461 -1.294900 1.169578 1.510256
2663 0.0010260244 1.693445 4.091652 -1.285994 1.162799 1.511972
2697 0.0009644426 1.694303 4.097983 -1.293601 1.165072 1.512080
2757 0.0006463966 1.695063 4.083591 -1.287955 1.165969 1.508168
2835 0.0005537983 1.694921 4.086156 -1.287463 1.166032 1.506810
2957 0.0004498002 1.693211 4.082855 -1.283851 1.165535 1.505403
2963 0.0003909682 1.694779 4.080319 -1.282765 1.165225 1.505008
3005 0.0003902345 1.694562 4.080360 -1.282697 1.165154 1.504674
3013 0.0002889099 1.695132 4.078366 -1.283619 1.165630 1.505192
3051 0.0002166299 1.695132 4.076846 -1.282554 1.165486 1.504456
3240 0.0002159565 1.693818 4.077919 -1.283753 1.166107 1.504999
3267 0.0001027403 1.693900 4.076827 -1.282726 1.164906 1.504325
3350 0.0000914981 1.693869 4.075796 -1.282895 1.165191 1.504104
3413 0.0000683006 1.694249 4.075380 -1.282402 1.165107 1.503342
3641 0.0000581338 1.693931 4.075428 -1.282517 1.165012 1.503284
3663 0.0000571597 1.693711 4.075319 -1.282130 1.165051 1.503381
3765 0.0000415536 1.693736 4.075073 -1.282401 1.165011 1.503490
3926 0.0000381277 1.694120 4.074961 -1.282631 1.165048 1.503384
3971 0.0000365162 1.693876 4.074915 -1.282299 1.165084 1.503477
4033 0.0000287057 1.693990 4.075031 -1.282280 1.164966 1.503345
4132 0.0000227547 1.693913 4.075217 -1.282477 1.164970 1.503503
4295 0.0000217811 1.693948 4.075025 -1.282438 1.164877 1.503453
4352 0.0000176401 1.693913 4.075133 -1.282456 1.164941 1.503479
4404 0.0000125690 1.693878 4.074911 -1.282329 1.164924 1.503420
4487 0.0000102203 1.693966 4.074790 -1.282226 1.164930 1.503387
4536 0.0000093264 1.693938 4.074790 -1.282259 1.164949 1.503380
4605 0.0000075924 1.693947 4.074740 -1.282227 1.164920 1.503415
4707 0.0000073002 1.693931 4.074737 -1.282257 1.164936 1.503402
4750 0.0000066376 1.693910 4.074745 -1.282220 1.164932 1.503357
4763 0.0000056844 1.693907 4.074730 -1.282220 1.164907 1.503404
4818 0.0000056403 1.693907 4.074739 -1.282235 1.164916 1.503399
4875 0.0000037966 1.693912 4.074776 -1.282246 1.164905 1.503391
4951 0.0000037640 1.693917 4.074776 -1.282255 1.164905 1.503385
4955 0.0000037507 1.693913 4.074730 -1.282220 1.164907 1.503385
4965 0.0000029173 1.693921 4.074696 -1.282205 1.164897 1.503379
5012 0.0000023961 1.693913 4.074716 -1.282210 1.164890 1.503354
5103 0.0000017808 1.693921 4.074708 -1.282212 1.164896 1.503361
5108 0.0000007917 1.693916 4.074689 -1.282207 1.164896 1.503355
5552 0.0000005883 1.693916 4.074687 -1.282202 1.164893 1.503356
5851 0.0000005168 1.693914 4.074684 -1.282202 1.164893 1.503355
5998 0.0000004956 1.693914 4.074682 -1.282203 1.164893 1.503354
6020 0.0000004048 1.693917 4.074681 -1.282201 1.164893 1.503351
6060 0.0000001315 1.693916 4.074678 -1.282201 1.164892 1.503351
6105 0.0000001309 1.693916 4.074678 -1.282201 1.164892 1.503351
6496 0.0000001307 1.693916 4.074678 -1.282201 1.164892 1.503351
6681 0.0000001305 1.693916 4.074678 -1.282201 1.164892 1.503351
6702 0.0000001304 1.693916 4.074678 -1.282201 1.164892 1.503351
6750 0.0000001302 1.693916 4.074678 -1.282201 1.164892 1.503351
6796 0.0000001297 1.693916 4.074678 -1.282201 1.164892 1.503351
6823 0.0000001239 1.693916 4.074677 -1.282201 1.164892 1.503351
6874 0.0000001210 1.693916 4.074677 -1.282201 1.164892 1.503351
6889 0.0000001155 1.693916 4.074677 -1.282201 1.164892 1.503351
6891 0.0000001152 1.693916 4.074677 -1.282201 1.164892 1.503351
6914 0.0000001134 1.693916 4.074677 -1.282201 1.164892 1.503351
6936 0.0000000777 1.693916 4.074677 -1.282201 1.164891 1.503351
7044 0.0000000457 1.693916 4.074677 -1.282200 1.164891 1.503351
7055 0.0000000413 1.693916 4.074677 -1.282200 1.164891 1.503351
7153 0.0000000356 1.693916 4.074677 -1.282200 1.164891 1.503351
7208 0.0000000344 1.693916 4.074677 -1.282200 1.164891 1.503351
7378 0.0000000325 1.693916 4.074677 -1.282200 1.164891 1.503351
7393 0.0000000309 1.693916 4.074677 -1.282200 1.164891 1.503351
7396 0.0000000266 1.693916 4.074677 -1.282200 1.164891 1.503351
7417 0.0000000254 1.693916 4.074677 -1.282200 1.164891 1.503351
7447 0.0000000247 1.693916 4.074677 -1.282200 1.164891 1.503351
7467 0.0000000242 1.693916 4.074677 -1.282200 1.164891 1.503351
7514 0.0000000235 1.693916 4.074677 -1.282200 1.164891 1.503351
7523 0.0000000196 1.693916 4.074677 -1.282200 1.164891 1.503351
7531 0.0000000159 1.693916 4.074677 -1.282200 1.164891 1.503351
7533 0.0000000135 1.693916 4.074677 -1.282200 1.164891 1.503351
7783 0.0000000110 1.693916 4.074677 -1.282200 1.164891 1.503351
8040 0.0000000105 1.693916 4.074677 -1.282200 1.164891 1.503351
8107 0.0000000095 1.693916 4.074677 -1.282200 1.164891 1.503351
8113 0.0000000089 1.693916 4.074677 -1.282200 1.164891 1.503351
8263 0.0000000075 1.693916 4.074677 -1.282200 1.164891 1.503351
8269 0.0000000073 1.693916 4.074677 -1.282200 1.164891 1.503351
8270 0.0000000069 1.693916 4.074677 -1.282200 1.164891 1.503351
8376 0.0000000067 1.693916 4.074677 -1.282200 1.164891 1.503351
8407 0.0000000057 1.693916 4.074677 -1.282200 1.164891 1.503351
8415 0.0000000055 1.693916 4.074677 -1.282200 1.164891 1.503351
8427 0.0000000053 1.693916 4.074677 -1.282200 1.164891 1.503351
8552 0.0000000051 1.693916 4.074677 -1.282200 1.164891 1.503351
8564 0.0000000043 1.693916 4.074677 -1.282200 1.164891 1.503351
8603 0.0000000037 1.693916 4.074677 -1.282200 1.164891 1.503351
8612 0.0000000034 1.693916 4.074677 -1.282200 1.164891 1.503351
8653 0.0000000033 1.693916 4.074677 -1.282200 1.164891 1.503351
8660 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
8674 0.0000000029 1.693916 4.074677 -1.282200 1.164891 1.503351
8938 0.0000000026 1.693916 4.074677 -1.282200 1.164891 1.503351
9018 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
9091 0.0000000021 1.693916 4.074677 -1.282200 1.164891 1.503351
9153 0.0000000019 1.693916 4.074677 -1.282200 1.164891 1.503351
9317 0.0000000017 1.693916 4.074677 -1.282200 1.164891 1.503351
9436 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
9581 0.0000000014 1.693916 4.074677 -1.282200 1.164891 1.503351
9753 0.0000000012 1.693916 4.074677 -1.282200 1.164891 1.503351
9923 0.0000000010 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000378 1.693916 4.074677 -1.282200 1.164891 1.503351
