evaluations raw_y x0 x1 x2 x3 x4
1994 0.0000008500 -0.616481 2.430901 -0.070066 3.035852 -4.861560
2026 0.0000005691 -0.615835 2.430792 -0.070233 3.035504 -4.861808
2098 0.0000005596 -0.616083 2.430739 -0.070047 3.035601 -4.861693
2109 0.0000005341 -0.615921 2.430784 -0.070161 3.035532 -4.861758
2114 0.0000004432 -0.615947 2.430694 -0.070155 3.035672 -4.861535
2175 0.0000003341 -0.616058 2.430789 -0.070096 3.035654 -4.861452
2239 0.0000002758 -0.615888 2.430660 -0.070119 3.035611 -4.861291
2247 0.0000001917 -0.615920 2.430861 -0.070094 3.035640 -4.861349
2257 0.0000001783 -0.615847 2.430810 -0.070088 3.035608 -4.861418
2292 0.0000001399 -0.615830 2.430833 -0.070071 3.035580 -4.861412
2317 0.0000001207 -0.615817 2.430875 -0.070071 3.035571 -4.861391
2358 0.0000001140 -0.615795 2.430861 -0.070098 3.035568 -4.861368
2367 0.0000001020 -0.615794 2.430903 -0.070107 3.035527 -4.861391
2376 0.0000000918 -0.615850 2.430832 -0.070055 3.035541 -4.861273
2417 0.0000000545 -0.615794 2.430857 -0.070063 3.035480 -4.861255
2475 0.0000000533 -0.615785 2.430867 -0.070070 3.035500 -4.861298
2486 0.0000000456 -0.615823 2.430892 -0.070071 3.035461 -4.861315
2501 0.0000000350 -0.615809 2.430865 -0.070059 3.035463 -4.861276
2548 0.0000000344 -0.615800 2.430876 -0.070062 3.035428 -4.861263
2551 0.0000000333 -0.615810 2.430875 -0.070062 3.035463 -4.861276
2554 0.0000000188 -0.615806 2.430880 -0.070055 3.035432 -4.861255
2629 0.0000000139 -0.615794 2.430891 -0.070055 3.035440 -4.861253
2714 0.0000000091 -0.615795 2.430903 -0.070045 3.035433 -4.861262
2814 0.0000000077 -0.615797 2.430907 -0.070044 3.035433 -4.861256
2851 0.0000000067 -0.615795 2.430913 -0.070050 3.035429 -4.861257
2852 0.0000000043 -0.615783 2.430913 -0.070047 3.035433 -4.861256
2877 0.0000000034 -0.615786 2.430913 -0.070047 3.035428 -4.861254
2988 0.0000000032 -0.615786 2.430917 -0.070047 3.035428 -4.861253
2993 0.0000000028 -0.615786 2.430915 -0.070046 3.035432 -4.861247
3016 0.0000000023 -0.615786 2.430916 -0.070045 3.035433 -4.861247
3018 0.0000000020 -0.615786 2.430915 -0.070045 3.035431 -4.861247
3043 0.0000000017 -0.615785 2.430916 -0.070045 3.035430 -4.861247
3084 0.0000000016 -0.615785 2.430916 -0.070045 3.035431 -4.861246
3109 0.0000000015 -0.615786 2.430916 -0.070045 3.035430 -4.861245
3120 0.0000000008 -0.615784 2.430915 -0.070045 3.035428 -4.861245
3240 0.0000000006 -0.615785 2.430916 -0.070043 3.035428 -4.861244
3299 0.0000000005 -0.615784 2.430916 -0.070043 3.035428 -4.861244
3316 0.0000000003 -0.615784 2.430916 -0.070044 3.035428 -4.861244
3409 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
3573 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
