evaluations raw_y x0 x1 x2 x3 x4
1 12.5197039205 -1.854906 0.278908 -3.593295 1.950703 -0.348308
3 9.7230856166 2.746917 3.228307 0.415045 -4.680882 -0.173687
11 3.9592228632 1.466223 -3.634888 -2.947827 -2.614336 -2.259188
23 3.4648080742 2.648345 -1.715825 -0.485933 -1.738067 -0.442141
61 2.2280801924 3.212054 -2.529831 -2.719540 -2.614336 -0.048362
85 2.1863263159 2.497193 -2.611307 -3.701469 -3.877403 0.139528
130 2.0247011012 3.210920 -3.619396 -3.896325 -3.618937 -0.621343
152 1.7941676088 3.033777 -3.202952 -3.820232 -2.780476 -0.721823
163 1.6946913488 2.917735 -3.438301 -4.101421 -3.825237 -1.180845
177 1.5158104145 2.990030 -2.989985 -3.359179 -2.759038 -0.721823
179 1.4067222228 4.323622 -1.077576 -2.891384 -3.102902 -0.733714
186 1.3694081740 4.117987 -3.160579 -2.609894 -2.322151 -0.821742
236 1.2258431897 4.012112 -2.818679 -2.609894 -2.322151 -0.828148
237 1.1650616560 2.969661 -1.603204 -3.785257 -2.374968 -1.100347
262 0.6609985195 4.061847 -1.492114 -2.625887 -2.374968 -0.911047
350 0.5757546247 4.266933 -1.718655 -3.627029 -2.673934 -0.731081
530 0.4533523137 3.486735 -1.735955 -3.259525 -2.463640 -0.877519
537 0.4505606751 3.664701 -1.758370 -3.466052 -2.374968 -0.905930
566 0.4315338710 3.708740 -1.917852 -3.107849 -2.623249 -0.882813
648 0.3130362098 3.684070 -1.784779 -3.265188 -2.634696 -0.900344
709 0.2953776757 3.684489 -1.487812 -3.162324 -2.608259 -0.889390
731 0.2360135635 3.728075 -1.649777 -3.257397 -2.680263 -0.853951
781 0.2015956853 3.728075 -1.619936 -3.029553 -2.698716 -0.858455
806 0.1604735490 3.815924 -1.661295 -3.129078 -2.666562 -0.862381
884 0.1481518083 3.669914 -1.637879 -3.172590 -2.605781 -0.918384
892 0.1366036366 3.731809 -1.666747 -3.060604 -2.654030 -0.876253
923 0.0341248031 3.720604 -1.622290 -3.128355 -2.628544 -0.908640
934 0.0024489247 3.669914 -1.634370 -3.121604 -2.605781 -0.895414
1063 0.0004514515 3.696390 -1.603361 -3.110984 -2.641467 -0.875375
1106 0.0003961336 3.687045 -1.623607 -3.156113 -2.654435 -0.855750
1129 0.0003041075 3.675702 -1.619246 -3.143911 -2.642047 -0.872134
1206 0.0002750227 3.680365 -1.623607 -3.148999 -2.649485 -0.858804
1233 0.0001492820 3.695823 -1.628366 -3.144709 -2.640107 -0.873413
1253 0.0001363377 3.681872 -1.622766 -3.142441 -2.646192 -0.868155
1328 0.0000851363 3.685891 -1.622789 -3.142349 -2.644048 -0.874598
1353 0.0000669022 3.685891 -1.622789 -3.139614 -2.646428 -0.874598
1387 0.0000499627 3.689391 -1.619027 -3.137469 -2.646997 -0.872334
1444 0.0000296973 3.688897 -1.624281 -3.133006 -2.642390 -0.874995
1472 0.0000276578 3.689194 -1.623081 -3.132654 -2.644830 -0.873549
1485 0.0000205234 3.693588 -1.623531 -3.137657 -2.642420 -0.874699
1537 0.0000142223 3.692970 -1.622580 -3.130628 -2.640989 -0.875900
1544 0.0000086818 3.691156 -1.622870 -3.134197 -2.642390 -0.874140
1594 0.0000078215 3.690752 -1.623055 -3.134274 -2.643103 -0.875033
1640 0.0000040126 3.692589 -1.622072 -3.132261 -2.642165 -0.875584
1703 0.0000035633 3.691398 -1.621951 -3.133542 -2.643037 -0.874659
1728 0.0000035251 3.691891 -1.621972 -3.133542 -2.642005 -0.874558
1736 0.0000027281 3.692064 -1.622589 -3.133288 -2.642500 -0.874573
1755 0.0000025376 3.691835 -1.622359 -3.133635 -2.642935 -0.874508
1765 0.0000022092 3.692589 -1.622440 -3.134242 -2.642677 -0.874708
1792 0.0000021022 3.692261 -1.621921 -3.133153 -2.643290 -0.874637
1807 0.0000017773 3.692366 -1.621875 -3.133485 -2.643071 -0.874811
1811 0.0000017460 3.692200 -1.622225 -3.133207 -2.642757 -0.874573
1854 0.0000005596 3.692828 -1.621874 -3.133356 -2.642688 -0.874482
1938 0.0000002316 3.692733 -1.621943 -3.133279 -2.642627 -0.874739
2051 0.0000001996 3.692765 -1.621969 -3.133406 -2.642702 -0.874654
2094 0.0000000962 3.692727 -1.621937 -3.133259 -2.642640 -0.874624
2194 0.0000000836 3.692711 -1.621967 -3.133307 -2.642655 -0.874615
2215 0.0000000629 3.692713 -1.621960 -3.133312 -2.642662 -0.874653
2256 0.0000000312 3.692715 -1.621962 -3.133287 -2.642686 -0.874634
2342 0.0000000234 3.692709 -1.621968 -3.133273 -2.642689 -0.874655
2434 0.0000000204 3.692733 -1.621974 -3.133283 -2.642661 -0.874658
2436 0.0000000177 3.692714 -1.621976 -3.133260 -2.642676 -0.874654
2438 0.0000000130 3.692728 -1.621965 -3.133278 -2.642676 -0.874653
