evaluations raw_y x0 x1 x2 x3 x4
3632 0.0000916888 4.673478 -0.257300 -4.979399 4.388835 0.704883
3674 0.0000915897 4.673411 -0.257213 -4.979361 4.388801 0.704958
3709 0.0000713739 4.668382 -0.256229 -4.976830 4.396244 0.705629
3716 0.0000665435 4.670446 -0.260509 -4.975623 4.395069 0.705030
3745 0.0000643699 4.670347 -0.260339 -4.975602 4.395027 0.705125
3780 0.0000623333 4.670334 -0.260284 -4.975605 4.394943 0.705189
3787 0.0000532346 4.668552 -0.255564 -4.975365 4.393252 0.706638
3878 0.0000512939 4.668639 -0.255738 -4.975333 4.393276 0.706550
3909 0.0000443320 4.668961 -0.254415 -4.974740 4.391525 0.706156
3925 0.0000315480 4.671295 -0.260030 -4.976105 4.393374 0.704880
3934 0.0000303881 4.671326 -0.259998 -4.976143 4.393312 0.704879
3942 0.0000302965 4.671361 -0.260042 -4.976129 4.393260 0.704881
3979 0.0000284987 4.671292 -0.259925 -4.976115 4.393231 0.704947
3992 0.0000283859 4.671303 -0.259917 -4.976129 4.393234 0.704928
3993 0.0000134635 4.670376 -0.257452 -4.976007 4.392317 0.705709
4153 0.0000130545 4.670971 -0.257677 -4.976353 4.392146 0.705080
4237 0.0000123043 4.670865 -0.258031 -4.976359 4.392145 0.705564
4249 0.0000114371 4.670824 -0.256773 -4.976792 4.390658 0.706380
4257 0.0000098155 4.670451 -0.257459 -4.976234 4.391894 0.706113
4307 0.0000067185 4.670977 -0.257556 -4.976538 4.391485 0.705720
4343 0.0000064957 4.671003 -0.257572 -4.976572 4.391492 0.705694
4362 0.0000057116 4.671250 -0.258074 -4.976408 4.391313 0.705632
4372 0.0000054620 4.671232 -0.258008 -4.976397 4.391250 0.705672
4400 0.0000053679 4.671226 -0.257992 -4.976401 4.391241 0.705682
4433 0.0000047955 4.671213 -0.257893 -4.976553 4.390769 0.706176
4484 0.0000046161 4.671041 -0.257543 -4.976667 4.390894 0.706219
4488 0.0000045891 4.671041 -0.257543 -4.976668 4.390918 0.706198
4523 0.0000045323 4.671040 -0.257544 -4.976664 4.390917 0.706199
4532 0.0000043160 4.671066 -0.257675 -4.976560 4.391311 0.705805
4575 0.0000037732 4.670937 -0.257217 -4.976854 4.391265 0.705957
4579 0.0000036797 4.670937 -0.257219 -4.976858 4.391257 0.705969
4602 0.0000035561 4.671149 -0.257782 -4.976518 4.391242 0.705755
4648 0.0000034095 4.671211 -0.257762 -4.976660 4.391303 0.705653
4689 0.0000022331 4.671021 -0.257467 -4.976696 4.391284 0.705852
4744 0.0000015905 4.670908 -0.257222 -4.976755 4.391122 0.706085
4790 0.0000010892 4.670698 -0.256948 -4.976856 4.391331 0.706170
4808 0.0000006116 4.670720 -0.256892 -4.976888 4.391392 0.706046
4877 0.0000006047 4.670723 -0.256900 -4.976884 4.391392 0.706043
4907 0.0000004433 4.670736 -0.256940 -4.976926 4.391446 0.706025
4917 0.0000004328 4.670737 -0.256948 -4.976923 4.391453 0.706020
5009 0.0000004230 4.670740 -0.256956 -4.976920 4.391452 0.706019
5034 0.0000004137 4.670744 -0.256960 -4.976922 4.391449 0.706019
5043 0.0000004105 4.670744 -0.256960 -4.976922 4.391447 0.706020
5048 0.0000004071 4.670745 -0.256961 -4.976921 4.391446 0.706020
5072 0.0000002469 4.670904 -0.257116 -4.977120 4.391460 0.705936
5111 0.0000002461 4.670901 -0.257111 -4.977121 4.391466 0.705935
5144 0.0000001656 4.670850 -0.257072 -4.977041 4.391464 0.705956
5277 0.0000001352 4.670855 -0.257067 -4.977064 4.391474 0.705948
5291 0.0000001328 4.670854 -0.257066 -4.977061 4.391472 0.705949
5511 0.0000000938 4.670859 -0.257075 -4.977054 4.391439 0.705971
5540 0.0000000834 4.670861 -0.257090 -4.977042 4.391433 0.705975
5578 0.0000000819 4.670861 -0.257090 -4.977041 4.391433 0.705976
5621 0.0000000810 4.670860 -0.257089 -4.977041 4.391433 0.705976
5668 0.0000000565 4.670847 -0.257090 -4.977050 4.391419 0.706024
5681 0.0000000546 4.670851 -0.257090 -4.977070 4.391427 0.706022
5705 0.0000000437 4.670849 -0.257078 -4.977080 4.391432 0.706018
5721 0.0000000395 4.670844 -0.257075 -4.977074 4.391434 0.706019
5751 0.0000000380 4.670815 -0.257030 -4.977078 4.391425 0.706055
5758 0.0000000240 4.670841 -0.257068 -4.977066 4.391428 0.706020
5781 0.0000000147 4.670828 -0.257064 -4.977038 4.391405 0.706047
5812 0.0000000138 4.670832 -0.257065 -4.977042 4.391404 0.706044
5941 0.0000000134 4.670828 -0.257070 -4.977045 4.391431 0.706032
5951 0.0000000132 4.670828 -0.257071 -4.977046 4.391431 0.706031
5980 0.0000000094 4.670835 -0.257060 -4.977049 4.391420 0.706025
6028 0.0000000092 4.670834 -0.257060 -4.977050 4.391420 0.706025
6056 0.0000000067 4.670832 -0.257061 -4.977049 4.391406 0.706042
6107 0.0000000041 4.670831 -0.257061 -4.977059 4.391415 0.706044
6116 0.0000000039 4.670831 -0.257061 -4.977059 4.391415 0.706043
6157 0.0000000025 4.670833 -0.257065 -4.977050 4.391414 0.706037
6323 0.0000000020 4.670833 -0.257065 -4.977051 4.391415 0.706036
6390 0.0000000011 4.670835 -0.257062 -4.977058 4.391414 0.706037
6489 0.0000000007 4.670834 -0.257065 -4.977056 4.391413 0.706039
6545 0.0000000006 4.670834 -0.257065 -4.977055 4.391414 0.706037
6770 0.0000000002 4.670835 -0.257066 -4.977055 4.391415 0.706036
7150 0.0000000001 4.670835 -0.257065 -4.977056 4.391415 0.706036
8116 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
