evaluations raw_y x0 x1 x2 x3 x4
4092 0.4560729800 1.087034 -1.842986 -4.536697 -3.075729 -2.795978
4156 0.4560728849 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4168 0.4560728574 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4271 0.4560728555 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4369 0.4560728526 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4391 0.4560728332 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4426 0.4560728289 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4442 0.4560728235 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4462 0.4560728220 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4477 0.4560728202 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4559 0.4560728199 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4598 0.4560728198 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4622 0.4560728197 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
4678 0.4560728195 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
10000 0.4560728195 1.087034 -1.842986 -4.536697 -3.075728 -2.795978
